idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1229,23,10,15,,,126.82075189991976,37.19181844826285,126.81685220932712,37.20980589143463,2024-10-24 15:30:59
1230,50,39,15,,,126.82165662200165,37.21142803496017,126.82085432379064,37.200645174847686,2024-10-24 15:31:03
1231,51,55,15,,,126.81993192520741,37.211331816841195,126.8300571828308,37.20843409624361,2024-10-24 15:31:07
1232,38,21,15,,,126.82374876561174,37.20184061860303,126.81868563214358,37.19574911378576,2024-10-24 15:31:22
1233,48,51,15,,,126.83075348765871,37.21528453627334,126.81908210273372,37.20997224229806,2024-10-24 15:31:41
1234,50,12,15,,,126.82152109316928,37.211530321110395,126.81913705336456,37.20425926133657,2024-10-24 15:33:06
1235,17,23,15,,,126.82735556950041,37.19708549363522,126.82008787567206,37.19106467353316,2024-10-24 15:33:13
1236,43,13,15,,,126.82228815812333,37.18921987936528,126.81697666402175,37.20455996626501,2024-10-24 15:33:14
1237,46,36,15,,,126.82938672380371,37.21215227458824,126.82354743337504,37.199157299542506,2024-10-24 15:34:07
1238,50,55,15,,,126.82272868010547,37.21239115813475,126.8292084825473,37.20988847229056,2024-10-24 15:35:08
1239,50,33,15,,,126.8233707028471,37.211478940472304,126.8299882514299,37.20084894460695,2024-10-24 15:35:37
1240,19,26,15,,,126.82983352587385,37.19600198695341,126.81828301688445,37.194085430212404,2024-10-24 15:35:56
1241,54,3,15,,,126.83351275637644,37.20979659403289,126.82483924503828,37.2095752192988,2024-10-24 15:36:25
1242,15,60,15,,,126.81613348957742,37.205945389345175,126.83300699242058,37.21228734941047,2024-10-24 15:37:12
1243,54,64,15,,,126.83233444971671,37.21114467656616,126.84246437808072,37.20366438107123,2024-10-24 15:37:17
1244,42,50,15,,,126.83103817307601,37.19544540540896,126.82164611592641,37.211664485278696,2024-10-24 15:37:46
1245,50,34,15,,,126.82221491787902,37.21229701726381,126.82269068489259,37.202142695146364,2024-10-24 15:39:09
1246,18,66,15,,,126.82467770624092,37.19542293264103,126.83777956096667,37.20404424072375,2024-10-24 15:39:20
1247,50,17,15,,,126.8217768769634,37.211152458303815,126.82605698936412,37.197123345333345,2024-10-24 15:39:34
1248,14,30,15,,,126.81910728282253,37.20739254190145,126.83153817491956,37.198696507998235,2024-10-24 15:40:17
1249,44,51,15,,,126.82042225373004,37.18975177203928,126.82023979016473,37.211034212736706,2024-10-24 15:40:31
1250,70,57,15,,,126.83870553752735,37.20974968494243,126.8319455564188,37.20537901490277,2024-10-24 15:41:10
1251,37,33,15,,,126.82155171302132,37.19720887260169,126.82939553769101,37.1998826438016,2024-10-24 15:41:39
1252,29,36,15,,,126.82757019732632,37.20323660159634,126.82347920947326,37.198174267159295,2024-10-24 15:41:40
1253,33,39,15,,,126.8302298640529,37.19990936312685,126.82169380388288,37.199411677815924,2024-10-24 15:43:33
1254,34,21,15,,,126.82269863263264,37.20296113428553,126.81896112418386,37.196881591102766,2024-10-24 15:43:36
1255,37,61,15,,,126.82132999926026,37.1966049376608,126.83228134365206,37.21674684018418,2024-10-24 15:44:10
1256,40,8,15,,,126.83067124086774,37.192560973362475,126.82423121162503,37.20605050959404,2024-10-24 15:44:17
1257,39,58,15,,,126.8222987900705,37.19927703108155,126.83461844457244,37.20869539876823,2024-10-24 15:44:38
1258,21,50,15,,,126.81773284503701,37.19726369493695,126.82297557065358,37.211767889003404,2024-10-24 15:45:18
1259,37,50,15,,,126.82056396161502,37.197204571353026,126.8221620349036,37.211160175413816,2024-10-24 15:45:22
1260,51,55,15,,,126.82037848048846,37.21081311629165,126.82959471413638,37.20900302908601,2024-10-24 15:45:27
1261,39,51,15,,,126.82236461189339,37.200285144346395,126.8197677875344,37.211159789189345,2024-10-24 15:45:33
1262,37,2,15,,,126.82090755492271,37.19796336472947,126.82107985750396,37.20519356082435,2024-10-24 15:45:34
1263,17,17,15,,,126.82542882495116,37.19602073854858,126.8256936112192,37.19706641872701,2024-10-24 15:45:44
1264,70,33,15,,,126.838770412213,37.21045477669568,126.82929520409796,37.200454630090185,2024-10-24 15:45:50
1265,38,50,15,,,126.82333857324487,37.20103823468427,126.82285002253836,37.211766096213395,2024-10-24 15:47:01
1266,32,43,15,,,126.83162576542541,37.20273293441577,126.8222906624669,37.18907959012817,2024-10-24 15:47:07
1267,45,36,15,,,126.82435048112491,37.21183542080005,126.82384587210385,37.19804623184123,2024-10-24 15:47:15
1268,51,34,15,,,126.81899566088546,37.20971529721616,126.82261234741927,37.202462759072354,2024-10-24 15:47:35
1269,50,59,15,,,126.8227980484442,37.210634525503494,126.83341015080912,37.20678720278348,2024-10-24 15:48:07
1270,51,17,15,,,126.82034542278366,37.21048319808812,126.82630957621153,37.197568542638344,2024-10-24 15:48:27
1271,71,37,15,,,126.84053846898561,37.205764266284724,126.82114575539399,37.19725482326218,2024-10-24 15:49:41
1272,59,39,15,,,126.8315278093915,37.20733574006407,126.82071818450983,37.20059492174171,2024-10-24 15:49:56
1273,50,37,15,,,126.8214466152811,37.21203772645685,126.82121928534556,37.19748584716374,2024-10-24 15:50:04
1274,39,56,15,,,126.82233406393767,37.20039759649243,126.83419191065258,37.2047166746278,2024-10-24 15:50:35
1275,24,17,15,,,126.81747885486156,37.18993564748212,126.8257078906732,37.19695318049254,2024-10-24 15:50:36
1276,26,43,15,,,126.81919806272721,37.19442419412701,126.82364073005073,37.18952575677327,2024-10-24 15:50:56
1277,50,54,15,,,126.82327156515936,37.211040092436306,126.83326084593108,37.210278344706744,2024-10-24 15:51:23
1278,50,37,15,,,126.8228429467401,37.21052535965816,126.82052617067072,37.19832347150236,2024-10-24 15:51:24
1279,60,51,15,,,126.83194124655576,37.21256506601744,126.81958558091156,37.21049621371853,2024-10-24 15:52:22
1280,37,26,15,,,126.8210379275226,37.19654837847091,126.81786962144146,37.19451960771213,2024-10-24 15:53:03
1281,50,18,15,,,126.82183493830013,37.210720779411254,126.82354643025676,37.19516322931338,2024-10-24 15:53:10
1282,50,55,15,,,126.82262028459631,37.21186984403787,126.83085103599109,37.20878390583096,2024-10-24 15:53:46
1283,42,51,15,,,126.83177576686765,37.196810126575954,126.81872592540023,37.2109747124055,2024-10-24 15:54:00
1284,40,18,15,,,126.83154919462864,37.192494482376155,126.8228491545727,37.19635969690451,2024-10-24 15:54:10
1285,49,57,15,,,126.82843702184283,37.212961190810596,126.83221845635612,37.20538508974569,2024-10-24 15:54:22
1286,27,71,15,,,126.82698652955054,37.19948269998201,126.84042116625439,37.20591218197714,2024-10-24 15:54:25
1287,50,37,15,,,126.82157537257949,37.21189382068781,126.820426929715,37.197414173798,2024-10-24 15:54:28
1288,23,10,15,,,126.82014845146116,37.191382357933314,126.81720545015081,37.20972836466545,2024-10-24 15:54:29
1289,57,52,15,,,126.83303718825637,37.2046925840322,126.83103729920205,37.2174438237969,2024-10-24 15:54:35
1290,41,50,15,,,126.83391048654738,37.19660123755902,126.82285523097832,37.21217230557114,2024-10-24 15:54:55
1291,17,50,15,,,126.82631767675504,37.19660135117415,126.82258823319769,37.21207837052424,2024-10-24 15:55:01
1292,37,32,15,,,126.82114189633269,37.196952933416064,126.83285639836615,37.201729948294584,2024-10-24 15:55:29
1293,40,37,15,,,126.8313210298429,37.19251256029591,126.82070189171561,37.19802195415583,2024-10-24 15:55:48
1294,26,38,15,,,126.81768834502333,37.19275967930673,126.82377158253543,37.20111720204676,2024-10-24 15:55:56
1295,39,41,15,,,126.82241758059389,37.200862461241385,126.8339143705387,37.196228791850665,2024-10-24 15:56:57
1296,42,37,15,,,126.83097734753198,37.19704477793529,126.82060764196454,37.19651477680259,2024-10-24 15:57:06
1297,16,51,15,,,126.82417739014697,37.19372265727308,126.8206895768337,37.209727923711995,2024-10-24 15:57:34
1298,37,50,15,,,126.82188529797507,37.19787913855348,126.82183106785621,37.21064071304646,2024-10-24 15:57:37
1299,18,60,15,,,126.82414549933996,37.19615081935065,126.83374927816634,37.21254771257535,2024-10-24 15:57:48
1300,50,26,15,,,126.82221582183101,37.211431582266336,126.81779285135832,37.194048369743975,2024-10-24 15:58:08
1301,50,70,15,,,126.8217989621235,37.212418721137354,126.83726960765173,37.21002956272802,2024-10-24 15:59:28
1302,50,39,15,,,126.82230796574709,37.21124135459638,126.82220519761616,37.20050570967355,2024-10-24 15:59:29
1303,24,48,16,,,126.818644295235,37.19126193328962,126.82965046810565,37.21382890758873,2024-10-24 16:01:17
1304,72,19,16,,,126.81096774851746,37.20788069374054,126.82843606089659,37.195593813847445,2024-10-24 16:01:24
1305,50,37,16,,,126.82318983303517,37.2117913088519,126.8217396460963,37.196493222574645,2024-10-24 16:01:26
1306,51,38,16,,,126.8199888781263,37.21126561383397,126.82498253783655,37.2015729671563,2024-10-24 16:01:34
1307,48,70,16,,,126.83104190970784,37.21426066740205,126.83717070364293,37.20985687072402,2024-10-24 16:01:59
1308,37,50,16,,,126.8215795687211,37.19677734205721,126.82314877463043,37.212059278614234,2024-10-24 16:02:14
1309,26,37,16,,,126.81868831707689,37.192660185300234,126.82182548829536,37.19793270425407,2024-10-24 16:02:57
1310,59,21,16,,,126.83151937206094,37.20683749868842,126.81898860692539,37.1958633207702,2024-10-24 16:03:43
1311,41,50,16,,,126.83396434966524,37.19724049445025,126.82168031948031,37.21079600105283,2024-10-24 16:04:05
1312,42,50,16,,,126.83224281782289,37.196383248132165,126.82195346336633,37.21103438319238,2024-10-24 16:04:23
1313,10,37,16,,,126.81673369613381,37.209536044986535,126.82113288369017,37.19738457552206,2024-10-24 16:04:33
1314,50,11,16,,,126.82197533252241,37.211128323223576,126.81523608820586,37.207384296710465,2024-10-24 16:05:43
1315,28,56,16,,,126.83003074146903,37.202772434376975,126.83506823241328,37.205197670613856,2024-10-24 16:06:11
1316,50,58,16,,,126.8227763385474,37.21214931540665,126.8348367921624,37.208471323629965,2024-10-24 16:06:51
1317,37,51,16,,,126.82124185409074,37.19756131415839,126.81977344952003,37.210526956927595,2024-10-24 16:07:28
1318,51,18,16,,,126.81972739652979,37.2097350340091,126.82438248210498,37.1966283217642,2024-10-24 16:07:33
1319,33,50,16,,,126.82894283392233,37.20118860175733,126.82241882933482,37.21143231706721,2024-10-24 16:07:42
1320,50,34,16,,,126.82222693680538,37.21113349356805,126.82263476856545,37.20341972365047,2024-10-24 16:07:42
1321,20,59,16,,,126.81651624869582,37.19308472573042,126.8320707944963,37.20733681405704,2024-10-24 16:07:57
1322,37,50,16,,,126.82088986506278,37.197190863464655,126.82229868664994,37.21125318680108,2024-10-24 16:08:07
1323,23,39,16,,,126.82009815380827,37.19250675246047,126.82073512067643,37.19969205392915,2024-10-24 16:08:47
1324,23,50,16,,,126.82066304528077,37.19275534117722,126.82160281856078,37.212026561050735,2024-10-24 16:08:53
1325,51,7,16,,,126.81909481538395,37.209425540737854,126.82745305099917,37.20764265125165,2024-10-24 16:09:17
1326,18,26,16,,,126.82346726773224,37.19572533408308,126.81803377041238,37.193497488627415,2024-10-24 16:09:20
1327,57,67,16,,,126.83184996589662,37.20408293302378,126.83468282116745,37.203784257498064,2024-10-24 16:09:40
1328,15,9,16,,,126.81754330389374,37.20616231941865,126.81342914998467,37.20471290169775,2024-10-24 16:09:58
1329,60,37,16,,,126.83208330501945,37.212256520147164,126.82062205659535,37.1981599499304,2024-10-24 16:10:06
1330,43,57,16,,,126.82347617467293,37.1895713274196,126.83145054383377,37.20437385288083,2024-10-24 16:10:57
1331,18,50,16,,,126.82303034917145,37.19489382830668,126.82175620774223,37.210942740678625,2024-10-24 16:11:07
1332,37,50,16,,,126.82052972315157,37.19740656292845,126.82235428402569,37.211931960054436,2024-10-24 16:11:12
1333,58,39,16,,,126.83612220960102,37.20808974044105,126.82078696180648,37.20076625589511,2024-10-24 16:11:15
1334,63,43,16,,,126.83600259273138,37.211774303511746,126.82359998549097,37.190184928928396,2024-10-24 16:11:29
1335,37,10,16,,,126.82221116165552,37.19655302453348,126.8172000987727,37.20901552563241,2024-10-24 16:11:31
1336,16,27,16,,,126.82369498974955,37.19340307194578,126.82627475646132,37.198919330576175,2024-10-24 16:12:30
1337,45,46,16,,,126.82565839492281,37.21163704430897,126.83018144612136,37.21154925608854,2024-10-24 16:13:06
1338,64,70,16,,,126.84345981144266,37.20342057314002,126.83796030882141,37.20959156011194,2024-10-24 16:14:29
1339,55,51,16,,,126.82969515282701,37.209054381325416,126.82003624783523,37.21063213805916,2024-10-24 16:16:01
1340,11,23,16,,,126.81427799267868,37.20851312541163,126.82005260250354,37.19218161223941,2024-10-24 16:17:36
1341,54,37,16,,,126.83257384180746,37.209664445744636,126.8214265528218,37.196920239630515,2024-10-24 16:17:52
1342,58,34,16,,,126.83565620730712,37.208684517743386,126.82133415851725,37.20258176263641,2024-10-24 16:17:58
1343,15,43,16,,,126.817059163635,37.20624528409167,126.82237113993494,37.190968746867334,2024-10-24 16:18:36
1344,50,55,16,,,126.82302576973309,37.21223340285179,126.82992873202662,37.20999350731902,2024-10-24 16:18:42
1345,37,51,16,,,126.82031704064032,37.19706456927811,126.82036853305168,37.209509626034354,2024-10-24 16:19:25
1346,38,50,16,,,126.82376348881355,37.200850022640644,126.8229885802114,37.211647555061575,2024-10-24 16:19:37
1347,16,2,16,,,126.82437009881299,37.19293291784728,126.82246474825924,37.205897361747176,2024-10-24 16:19:54
1348,17,50,16,,,126.82677555374885,37.19742328423481,126.82275026161122,37.211102658293086,2024-10-24 16:21:35
1349,37,60,16,,,126.82157628224026,37.196498358954535,126.83292566890893,37.21285415775906,2024-10-24 16:22:15
1350,34,51,16,,,126.82147770011926,37.20304167235265,126.82016701359139,37.210333280663235,2024-10-24 16:22:23
1351,68,46,16,,,126.8401934707656,37.201224768763346,126.82999902102195,37.21228945377178,2024-10-24 16:22:26
1352,50,23,16,,,126.82285384687967,37.21216518200549,126.82130135308383,37.19240480525799,2024-10-24 16:22:28
1353,38,57,16,,,126.82430170486509,37.200866442304964,126.83207763846109,37.20462424831647,2024-10-24 16:22:59
1354,57,66,16,,,126.83148726574788,37.205317914506274,126.83743064348334,37.20354257634194,2024-10-24 16:23:09
1355,38,35,16,,,126.8237678900707,37.20065296687715,126.81842733212585,37.2029122139097,2024-10-24 16:23:10
1356,23,10,16,,,126.82042280365394,37.19113753636132,126.81624737089429,37.20982718277228,2024-10-24 16:23:21
1357,38,60,16,,,126.82447192190263,37.20191101593996,126.8335044026869,37.21261290570831,2024-10-24 16:23:42
1358,37,51,16,,,126.82142868062333,37.198042710566284,126.81994497074811,37.21094977717092,2024-10-24 16:23:48
1359,29,16,16,,,126.82685475481054,37.201721632235554,126.82298110981786,37.19333080136642,2024-10-24 16:24:02
1360,21,34,16,,,126.81846055701565,37.19562090080692,126.8217543801042,37.20402941022408,2024-10-24 16:24:45
1361,50,11,16,,,126.82315081287659,37.211843857822046,126.8150055321994,37.20805092341782,2024-10-24 16:24:48
1362,33,5,16,,,126.82868452493524,37.20106204867791,126.82629209817797,37.20556306811123,2024-10-24 16:25:01
1363,6,26,16,,,126.82421160392327,37.2033120294206,126.81818217225769,37.19435651157051,2024-10-24 16:25:39
1364,38,21,16,,,126.82381369101303,37.20146041952268,126.81855339843538,37.195538324189194,2024-10-24 16:25:47
1365,37,51,16,,,126.82095103272222,37.196618303809615,126.81939720326862,37.21013412129155,2024-10-24 16:25:58
1366,50,38,16,,,126.82321522755905,37.212355528475875,126.82504149308474,37.20092148874448,2024-10-24 16:26:49
1367,51,38,16,,,126.82058417905738,37.21117216915607,126.82361782254247,37.202088395302155,2024-10-24 16:26:51
1368,37,4,16,,,126.82157784319371,37.19729972041197,126.82144234393527,37.20785506289213,2024-10-24 16:27:03
1369,72,17,16,,,126.81112202741534,37.20668632987782,126.82620345396317,37.19731139521551,2024-10-24 16:27:13
1370,37,21,16,,,126.8215941006873,37.19713579832491,126.81955172760372,37.197243150478556,2024-10-24 16:27:19
1371,37,8,16,,,126.8222158883769,37.19781367794324,126.82540139221634,37.207433457918434,2024-10-24 16:27:20
1372,37,12,16,,,126.82193696492982,37.19666912804656,126.8188044482436,37.20523906267514,2024-10-24 16:27:35
1373,50,26,16,,,126.82255833606109,37.21100912551612,126.81810255419896,37.19350840773821,2024-10-24 16:27:52
1374,50,56,16,,,126.82204481860178,37.212353508114795,126.83574582210504,37.205487651292536,2024-10-24 16:28:11
1375,68,26,16,,,126.83932316094761,37.20301367081946,126.81754175467758,37.193523912130345,2024-10-24 16:28:25
1376,37,67,16,,,126.82165266361972,37.196956841481665,126.8356559294955,37.2030032027613,2024-10-24 16:28:45
1377,50,23,16,,,126.82159300219877,37.210936530445544,126.82036252980414,37.19122133931855,2024-10-24 16:28:52
1378,51,39,16,,,126.81899316714953,37.21062017459217,126.8208246780818,37.20115497079599,2024-10-24 16:29:16
1379,51,51,16,,,126.81989483032068,37.21113206458552,126.81926059923775,37.211409804030154,2024-10-24 16:29:26
1380,39,50,16,,,126.82111113824678,37.20056581846244,126.82188190375804,37.21132914217651,2024-10-24 16:29:33
1381,47,20,16,,,126.82833674664832,37.21069117419203,126.81521485311742,37.19185101725978,2024-10-24 16:29:46
1382,60,9,16,,,126.83368649969911,37.21224125977329,126.81398557165653,37.205431728463815,2024-10-24 16:29:47
1383,51,34,16,,,126.8201650089653,37.210376120090125,126.8220830716289,37.20257560651457,2024-10-24 16:30:49
1384,71,51,16,,,126.84051850406722,37.20463848746813,126.82060947030597,37.21088802824928,2024-10-24 16:30:55
1385,51,50,16,,,126.81968296280796,37.21107390403414,126.82178566490002,37.21094948157476,2024-10-24 16:30:58
1386,70,59,16,,,126.83813781184544,37.21020092774988,126.83335805062656,37.207285888627574,2024-10-24 16:31:25
1387,51,39,16,,,126.82009718705609,37.20981592153555,126.82128650213639,37.199576416980534,2024-10-24 16:31:34
1388,37,51,16,,,126.82196944960623,37.197375425821605,126.81947743438693,37.21043275922772,2024-10-24 16:32:04
