idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1742,39,26,20,,,126.82136854860164,37.200303502677684,126.81862272505317,37.192623202622876,2024-10-24 20:46:04
1743,37,51,20,,,126.82102305780302,37.197923075993415,126.82040621103752,37.21091130400451,2024-10-24 20:46:07
1744,50,39,20,,,126.8218445859813,37.2124772754039,126.8222779911669,37.20047160241698,2024-10-24 20:48:06
1745,55,50,20,,,126.83038149230474,37.209465367676195,126.82190203556924,37.211791180749316,2024-10-24 20:48:14
1746,50,37,20,,,126.82336043674732,37.21157287673576,126.82060366488807,37.198124533778596,2024-10-24 20:48:38
1747,51,26,20,,,126.81954269829772,37.209814461653636,126.81795934564437,37.19373939304762,2024-10-24 20:49:15
1748,55,50,20,,,126.82994200057632,37.20860610010185,126.82210220274872,37.212343450769346,2024-10-24 20:50:13
1749,60,38,20,,,126.83251234994863,37.212805152118484,126.82480162703172,37.20229376342756,2024-10-24 20:51:04
1750,17,21,20,,,126.82690789198526,37.19753448441546,126.81861446593258,37.19609140502648,2024-10-24 20:51:17
1751,37,50,20,,,126.82179382482771,37.19663405283312,126.8222812461391,37.21115253994714,2024-10-24 20:51:34
1752,70,50,20,,,126.83694084613293,37.20874114758286,126.821393827489,37.21200411106814,2024-10-24 20:51:55
1753,50,37,20,,,126.822043467267,37.21188795516328,126.82202868073152,37.19769431061452,2024-10-24 20:52:39
1754,26,17,20,,,126.81795241864647,37.19390872779137,126.82654077430131,37.19694355041274,2024-10-24 20:53:09
1755,12,18,20,,,126.81957441597618,37.204729996261676,126.8237384669528,37.19481873867247,2024-10-24 20:53:33
1756,37,4,20,,,126.82148680169055,37.197018501166,126.82150586138687,37.209305020601604,2024-10-24 20:54:05
1757,51,37,20,,,126.82021852334529,37.21038339057747,126.82042721237812,37.19727839828575,2024-10-24 20:54:10
1758,18,54,20,,,126.82382234328986,37.1954372073011,126.83183994472327,37.209462135124895,2024-10-24 20:57:30
1759,11,55,20,,,126.81449407569733,37.208273672278914,126.83044114654678,37.20909049775113,2024-10-24 20:58:07
1760,33,27,20,,,126.83005517151281,37.20007874224824,126.8272653349464,37.19920457308733,2024-10-24 20:59:05
1761,51,18,20,,,126.82060198712752,37.21040267370898,126.82470526447977,37.19479320631458,2024-10-24 20:59:22
1762,50,72,20,,,126.82202264815446,37.2112634855163,126.81065395246924,37.207060723854326,2024-10-24 20:59:34
1763,50,55,20,,,126.82193562705892,37.21115789337891,126.83050753722443,37.20939972062186,2024-10-24 20:59:53
1764,51,26,21,,,126.82009984817523,37.21084770927619,126.81784159672388,37.19402702648299,2024-10-24 21:00:29
1765,54,71,21,,,126.83265598066306,37.20939615005144,126.84008405083163,37.204158144090265,2024-10-24 21:00:36
1766,50,50,21,,,126.82280581949486,37.21187383037316,126.82166471445728,37.21181563954478,2024-10-24 21:00:38
1767,60,38,21,,,126.83236915913326,37.213543981581985,126.82385313027186,37.2016763330783,2024-10-24 21:00:55
1768,50,26,21,,,126.82187436954396,37.21242854907753,126.81841608456077,37.19306794104503,2024-10-24 21:01:46
1769,70,50,21,,,126.83786867556304,37.20930023459703,126.82333962285468,37.21190083139823,2024-10-24 21:03:28
1770,50,6,21,,,126.82273242551325,37.212389994642315,126.82367917054601,37.20501553151964,2024-10-24 21:05:41
1771,38,51,21,,,126.82487174848782,37.20144470486041,126.82065452161733,37.20948939968924,2024-10-24 21:05:59
1772,37,12,21,,,126.82199053824606,37.19797906533339,126.81879784365955,37.20508928354735,2024-10-24 21:06:07
1773,50,72,21,,,126.82153276059722,37.211769867036296,126.81082913436623,37.20665607555503,2024-10-24 21:06:09
1774,71,54,21,,,126.84042133665804,37.205326551612174,126.83193250459787,37.2107344017827,2024-10-24 21:06:36
1775,32,50,21,,,126.8325037587296,37.20100830608863,126.8229895177452,37.2116612810347,2024-10-24 21:06:38
1776,50,37,21,,,126.82331692114407,37.21125482563879,126.82047075212607,37.19718086841395,2024-10-24 21:06:41
1777,37,50,21,,,126.82168828295964,37.19707406166055,126.82245439630626,37.21222493465174,2024-10-24 21:06:47
1778,33,59,21,,,126.83029124175314,37.2010224184764,126.83334844387346,37.20667298851572,2024-10-24 21:06:57
1779,58,56,21,,,126.8357185053829,37.20937401179113,126.83459697080993,37.20489516644998,2024-10-24 21:07:29
1780,51,39,21,,,126.8200527910937,37.21009530632222,126.82218598641536,37.200902357879926,2024-10-24 21:07:43
1781,38,3,21,,,126.8243670534887,37.20068104078773,126.82494985474369,37.2091259697492,2024-10-24 21:08:00
1782,37,3,21,,,126.82123799845466,37.19690531455336,126.82574952193409,37.210142062848185,2024-10-24 21:08:06
1783,21,38,21,,,126.81942215357383,37.19667382557881,126.82415276584102,37.20158680882253,2024-10-24 21:08:24
1784,50,37,21,,,126.82283602900222,37.21085197641975,126.8219034331654,37.19703670281814,2024-10-24 21:08:25
1785,51,21,21,,,126.81972468772177,37.21037870102525,126.81935284226792,37.19733878169461,2024-10-24 21:09:18
1786,39,51,21,,,126.82214968792354,37.19983832352698,126.8198989535217,37.21133423498625,2024-10-24 21:09:40
1787,55,37,21,,,126.83081276768472,37.20893395458441,126.82179964188158,37.19643742461499,2024-10-24 21:10:29
1788,50,26,21,,,126.82168635699227,37.21133988662033,126.81822039849267,37.19451258856079,2024-10-24 21:11:11
1789,21,33,21,,,126.81889617140499,37.19684937788452,126.82918406019118,37.199844646495634,2024-10-24 21:11:38
1790,55,50,21,,,126.82952551280914,37.20918537124805,126.82269193346163,37.21247925216848,2024-10-24 21:12:26
1791,70,50,21,,,126.83767133915322,37.21039772596179,126.82156124503312,37.21173344839151,2024-10-24 21:13:07
1792,50,21,21,,,126.82250665848541,37.21192940361097,126.81859953608875,37.1966384150656,2024-10-24 21:13:09
1793,50,7,21,,,126.82284472396975,37.210641629767224,126.82769503817636,37.2090222747142,2024-10-24 21:13:54
1794,39,50,21,,,126.82180966630739,37.20061476568585,126.82145284207049,37.21058998478047,2024-10-24 21:14:19
1795,48,48,21,,,126.82998962477944,37.21492743998472,126.83027886336565,37.21520208251575,2024-10-24 21:14:44
1796,70,71,21,,,126.83777712367437,37.20921188500164,126.84034315994356,37.205008383916976,2024-10-24 21:15:08
1797,71,33,21,,,126.83915052642097,37.20462833830136,126.82841853465146,37.19974756112246,2024-10-24 21:16:51
1798,55,50,21,,,126.82977726711191,37.208564706944436,126.82223605711201,37.21109908358041,2024-10-24 21:17:04
1799,50,38,21,,,126.82317251465889,37.211715447563776,126.8250618688868,37.20066120727447,2024-10-24 21:18:30
1800,21,38,21,,,126.81809193828559,37.19578362491297,126.82496387004299,37.2012723170771,2024-10-24 21:19:08
1801,64,55,21,,,126.84324489034461,37.20378693356771,126.82948125820154,37.21010103059954,2024-10-24 21:19:11
1802,29,39,21,,,126.82769961355251,37.20196524572961,126.82158045237783,37.20064112240912,2024-10-24 21:19:19
1803,18,32,21,,,126.82414512328891,37.19590334020927,126.83275169378302,37.20248622216834,2024-10-24 21:20:03
1804,18,51,21,,,126.82471384882129,37.19635370081257,126.81962827083835,37.211393828346985,2024-10-24 21:20:34
1805,70,71,21,,,126.83754588549128,37.20875963919762,126.84047858483119,37.20587465402585,2024-10-24 21:20:46
1806,23,19,21,,,126.82088464121628,37.1909168919153,126.8298258881149,37.19572906595044,2024-10-24 21:21:13
1807,39,50,21,,,126.82245647135802,37.200284237587674,126.82245579314596,37.21120474792665,2024-10-24 21:21:21
1808,23,37,21,,,126.82140847141387,37.1923356838468,126.82051336139654,37.19829145404158,2024-10-24 21:21:49
1809,50,37,21,,,126.82167203343813,37.212056655577285,126.8208080402409,37.19801979844373,2024-10-24 21:22:46
1810,21,72,21,,,126.81945110250155,37.19682403528071,126.81087407959741,37.20766523757865,2024-10-24 21:23:13
1811,51,71,21,,,126.81939410814596,37.20963371724051,126.83985954980977,37.2054335237131,2024-10-24 21:24:09
1812,71,58,21,,,126.83977818355969,37.20547124073695,126.83519080359649,37.20901627121726,2024-10-24 21:24:36
1813,23,18,21,,,126.82044017971809,37.191047956974955,126.82419507512327,37.195449382806295,2024-10-24 21:25:06
1814,37,33,21,,,126.8215499399651,37.19739198666576,126.82945711957618,37.20053309582168,2024-10-24 21:26:12
1815,50,39,21,,,126.82299154416435,37.21086185864363,126.82206192710727,37.20059452883411,2024-10-24 21:26:35
1816,58,37,21,,,126.8359802019707,37.20846237176721,126.82103844368092,37.19810972953837,2024-10-24 21:27:17
1817,37,51,21,,,126.82030023944404,37.198049339585644,126.81976749832722,37.21053150945782,2024-10-24 21:27:40
1818,56,38,21,,,126.83571072532872,37.20613076726682,126.8235668321238,37.200640337443446,2024-10-24 21:28:44
1819,34,21,21,,,126.82104458372264,37.20341313728649,126.8182878489079,37.19545553586019,2024-10-24 21:29:09
1820,50,60,21,,,126.8228163077923,37.21154170300214,126.8323536774713,37.2138568355908,2024-10-24 21:29:12
1821,71,50,21,,,126.84095207000408,37.20435833653762,126.8219880875624,37.21122767616051,2024-10-24 21:29:24
1822,50,60,21,,,126.8229763119698,37.2124730062263,126.8324477952118,37.213013670170405,2024-10-24 21:29:57
1823,55,51,21,,,126.829694025014,37.20843618507986,126.81941313824001,37.2102873094396,2024-10-24 21:29:59
1824,33,21,21,,,126.82889643651606,37.20105769391627,126.81801295414631,37.19563251860741,2024-10-24 21:30:09
1825,18,54,21,,,126.82368557643262,37.19659909503416,126.83215860042152,37.21027481031024,2024-10-24 21:30:27
1826,23,38,21,,,126.82144573105612,37.191424974492215,126.8236066567519,37.20091335954633,2024-10-24 21:31:26
1827,27,50,21,,,126.82714497111014,37.200565687334716,126.82243506304115,37.21128263986452,2024-10-24 21:32:19
1828,34,26,21,,,126.8208130821164,37.20241351251417,126.81865333983943,37.19448824409756,2024-10-24 21:32:20
1829,10,37,21,,,126.81733063393337,37.20936809034298,126.82153689318271,37.19642986193043,2024-10-24 21:32:26
1830,17,50,21,,,126.82711981944674,37.197743383168586,126.82284792965828,37.21231091919926,2024-10-24 21:32:30
1831,56,50,21,,,126.83587458711357,37.206562316999715,126.82235750984078,37.210738098287266,2024-10-24 21:32:43
1832,50,38,21,,,126.8220771745955,37.21069159478972,126.82373284172282,37.201464028591,2024-10-24 21:33:25
1833,56,56,21,,,126.83533737162534,37.20624255946391,126.8354375151273,37.205292694689994,2024-10-24 21:33:49
1834,38,72,21,,,126.82510140060637,37.200916868285894,126.81259607334734,37.2065192084711,2024-10-24 21:34:33
1835,51,39,21,,,126.81879647787662,37.210125972197275,126.82082540024312,37.20022992079084,2024-10-24 21:35:04
1836,48,50,21,,,126.83019839796805,37.21425380844928,126.82217949292347,37.21230783354224,2024-10-24 21:37:32
1837,50,48,21,,,126.82307863420452,37.21168974763214,126.82968997774817,37.2146975974446,2024-10-24 21:37:39
1838,50,50,21,,,126.82148510342319,37.2119713584248,126.82332837386585,37.21195135222072,2024-10-24 21:38:44
1839,37,21,21,,,126.82164819837166,37.1973826004433,126.81876243921249,37.195531979319256,2024-10-24 21:39:05
1840,51,18,21,,,126.82018148366159,37.209534212174816,126.82370694040841,37.19579731214023,2024-10-24 21:39:16
1841,34,50,21,,,126.82100527452945,37.20292188963443,126.8218693761791,37.2119456145102,2024-10-24 21:40:30
1842,60,39,21,,,126.8327648062929,37.21348407479118,126.82145629080193,37.1998178383259,2024-10-24 21:40:45
1843,21,48,21,,,126.81826313276015,37.195472206900064,126.8309207689813,37.2155642079586,2024-10-24 21:41:00
1844,17,21,21,,,126.82610228736227,37.19735756099796,126.81945963642254,37.1972210423488,2024-10-24 21:41:49
1845,70,26,21,,,126.83705965557763,37.208836981498635,126.81790086750807,37.19333025689818,2024-10-24 21:43:18
1846,50,64,21,,,126.82327428346932,37.212216356623834,126.84214203055818,37.203066507927005,2024-10-24 21:43:23
1847,37,19,21,,,126.82128024366271,37.19776118813083,126.82901215293624,37.19408088227978,2024-10-24 21:43:47
1848,51,56,21,,,126.82048150046339,37.21045044715595,126.83569371752459,37.2065137480625,2024-10-24 21:43:53
1849,37,4,21,,,126.821812446286,37.19791400418009,126.82249708059814,37.20966737899207,2024-10-24 21:44:33
1850,37,18,21,,,126.82028395150219,37.19731384027316,126.82296534246811,37.1949222478589,2024-10-24 21:44:35
1851,39,21,21,,,126.8210856322696,37.19923907619644,126.81861556734357,37.19723530207482,2024-10-24 21:44:55
1852,23,38,21,,,126.82025771824999,37.19199635731947,126.82424543416218,37.201110337208945,2024-10-24 21:45:18
1853,23,42,21,,,126.8210163659627,37.19170469110316,126.83188158526553,37.195407134552646,2024-10-24 21:46:25
1854,50,37,21,,,126.82151129289066,37.21159725124485,126.82098638563652,37.19770395868914,2024-10-24 21:46:41
1855,51,37,21,,,126.81990941184054,37.21063777634717,126.82160979100397,37.19835289847867,2024-10-24 21:46:41
1856,23,50,21,,,126.82180713234439,37.19104005006746,126.8223359396661,37.2119135582109,2024-10-24 21:47:00
1857,51,26,21,,,126.81872246527216,37.209668772302685,126.81901593906935,37.192908058585786,2024-10-24 21:47:38
1858,50,55,21,,,126.82273580462251,37.21205556999753,126.8299021226423,37.20894900397614,2024-10-24 21:48:17
1859,21,33,21,,,126.81943468815338,37.19540131640662,126.8290812530087,37.200318784454474,2024-10-24 21:48:51
1860,21,58,21,,,126.81886088560556,37.196106173852776,126.83584536149263,37.2085824544919,2024-10-24 21:49:29
1861,70,21,21,,,126.83718110969815,37.20954419718599,126.8187590735982,37.19732797617983,2024-10-24 21:49:51
1862,12,18,21,,,126.81913602389758,37.204439712073395,126.82352156972371,37.19590251862316,2024-10-24 21:50:13
1863,51,55,21,,,126.81948190769994,37.2106817420374,126.8308447674731,37.20995862921131,2024-10-24 21:50:22
1864,51,32,21,,,126.82053558266016,37.21074173735161,126.83288910853581,37.20274484055831,2024-10-24 21:50:26
1865,71,34,21,,,126.83962604757254,37.204631935744416,126.82192118153205,37.202614565462454,2024-10-24 21:50:50
1866,33,27,21,,,126.82961674936642,37.20005709300091,126.82734182533173,37.199309510287485,2024-10-24 21:51:05
1867,7,17,21,,,126.8270382920989,37.20866165969344,126.82672337165663,37.197006343632765,2024-10-24 21:51:17
1868,64,51,21,,,126.84275178305387,37.20311138222971,126.8190683852185,37.21087788627466,2024-10-24 21:51:56
1869,51,37,21,,,126.81914480190356,37.210466421961875,126.82193956453736,37.19657384845926,2024-10-24 21:52:08
1870,39,26,21,,,126.82155263711115,37.19982569872384,126.81833402987996,37.1928074006707,2024-10-24 21:53:26
1871,18,50,21,,,126.82373051257353,37.19640259781139,126.82297301569315,37.21075623638414,2024-10-24 21:53:34
1872,21,39,21,,,126.81932056241426,37.19672644193955,126.82201710708756,37.201102464978106,2024-10-24 21:54:18
1873,38,21,21,,,126.82324713459741,37.20094830460643,126.81888196220099,37.1964930349022,2024-10-24 21:54:38
1874,23,50,21,,,126.81988212286653,37.1924486246252,126.82238413016087,37.211140792391696,2024-10-24 21:54:42
1875,21,60,21,,,126.81809486909738,37.195809607732535,126.83211891430774,37.212591164684405,2024-10-24 21:55:11
1876,26,38,21,,,126.81900891361845,37.193193979671285,126.82463416448076,37.20074093861265,2024-10-24 21:55:18
1877,26,38,21,,,126.81882459537898,37.1929778340448,126.8247209257504,37.202166028151,2024-10-24 21:55:19
1878,37,51,21,,,126.82038860999259,37.197483779032986,126.81977262831914,37.21109367700945,2024-10-24 21:55:26
1879,11,55,21,,,126.81459346585352,37.20790150046042,126.83092574461308,37.20985938546224,2024-10-24 21:55:28
1880,37,51,21,,,126.82050892532433,37.19800373909613,126.8206260268351,37.21092536551222,2024-10-24 21:55:53
1881,64,58,21,,,126.8424643423896,37.20311179621304,126.83433920925414,37.20902408844422,2024-10-24 21:56:01
1882,26,17,21,,,126.81793613443963,37.192959100704215,126.8255232446229,37.19770263164757,2024-10-24 21:56:34
1883,51,60,21,,,126.81940615287549,37.210395922052264,126.8325532528656,37.213240272175966,2024-10-24 21:57:54
1884,26,70,21,,,126.81739627587258,37.19284607702818,126.8376636081426,37.20932410044477,2024-10-24 21:57:55
1885,33,10,21,,,126.82892242139282,37.20153493372213,126.81716449193087,37.209647530310114,2024-10-24 21:58:00
1886,26,48,21,,,126.81813675995753,37.19350269988111,126.83075333396373,37.215712652791424,2024-10-24 21:58:29
1887,51,50,21,,,126.81929302073361,37.20965511993158,126.82180550606155,37.21108760375414,2024-10-24 21:58:33
1888,56,32,21,,,126.8341300609944,37.20606135816264,126.83126658643302,37.2013163042499,2024-10-24 21:59:25
1889,51,21,21,,,126.82059145811948,37.209440778494844,126.81944156403793,37.19669693896921,2024-10-24 21:59:41
1890,32,50,22,,,126.83121190365888,37.20266174010397,126.82205615400652,37.211972776695724,2024-10-24 22:00:38
1891,50,48,22,,,126.82199761439743,37.21201355655592,126.83071161126398,37.21484725646147,2024-10-24 22:00:44
1892,27,50,22,,,126.82691850696591,37.2001119502469,126.82187606006121,37.21058799376026,2024-10-24 22:00:55
1893,71,50,22,,,126.83966934447636,37.20459254547378,126.82162886487593,37.21213861671128,2024-10-24 22:01:06
1894,58,37,22,,,126.83550042234995,37.209363944621025,126.821532121253,37.1969632999315,2024-10-24 22:01:33
1895,50,64,22,,,126.82214359763579,37.211674864693784,126.84322061092563,37.20342619476507,2024-10-24 22:01:37
1896,50,39,22,,,126.82170489497894,37.21097957350969,126.82090825220772,37.19945183415368,2024-10-24 22:01:54
1897,50,50,22,,,126.82154945288167,37.21098118398229,126.82146912324872,37.211640759225524,2024-10-24 22:02:12
1898,56,38,22,,,126.83580579706825,37.205733081736405,126.82359578855751,37.20061074004144,2024-10-24 22:02:36
1899,51,55,22,,,126.81926791488348,37.210146333351155,126.83022591646682,37.20893058293939,2024-10-24 22:02:42
1900,21,48,22,,,126.81816036779102,37.1964100044255,126.8313189253433,37.21502310439336,2024-10-24 22:03:06
1901,23,19,22,,,126.81983425151864,37.192045032651315,126.82932714247292,37.194745795064364,2024-10-24 22:03:54
1902,39,21,22,,,126.82120614938643,37.20106162892362,126.81913397495534,37.19704153108387,2024-10-24 22:04:04
