idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1789,38,50,19,,,126.82448930509607,37.20134954044451,126.82265552068787,37.21050677189445,2024-10-24 19:32:26
1790,39,50,19,,,126.82219863231462,37.201212647994794,126.82284792965828,37.21231091919926,2024-10-24 19:32:30
1791,71,50,19,,,126.83975321405576,37.20417973764607,126.8219433676196,37.211644829824905,2024-10-24 19:33:25
1792,26,38,19,,,126.81867011634972,37.19446305743992,126.82378480600852,37.201085289661975,2024-10-24 19:34:10
1793,60,39,19,,,126.83382870159389,37.21260636752372,126.8224386385118,37.19958211146485,2024-10-24 19:34:33
1794,70,21,19,,,126.83758229782526,37.2090494640409,126.81837679995141,37.1971501927101,2024-10-24 19:37:32
1795,72,4,19,,,126.81234112718192,37.20736523603102,126.8214107532182,37.20863877480943,2024-10-24 19:37:39
1796,72,57,19,,,126.81074759640059,37.20764684682368,126.83317242637406,37.20501295954788,2024-10-24 19:38:44
1797,26,70,19,,,126.81804192985453,37.19408107280767,126.83831619334404,37.20882495626214,2024-10-24 19:39:05
1798,55,51,19,,,126.83037400116437,37.20907151321079,126.81988042275994,37.20960849560643,2024-10-24 19:39:05
1799,11,70,19,,,126.81459711879631,37.2081536757014,126.83838131104999,37.209083250868254,2024-10-24 19:39:21
1800,37,16,19,,,126.82034446535587,37.19800201804682,126.82408103784678,37.192295829904374,2024-10-24 19:39:45
1801,51,71,19,,,126.81899180139162,37.21028703200924,126.83954541563935,37.20543375736655,2024-10-24 19:40:30
1802,50,7,19,,,126.82206582573221,37.21062984773221,126.82778736794802,37.208851890427624,2024-10-24 19:41:00
1803,39,21,19,,,126.82118110023016,37.200826825824166,126.81945963642254,37.1972210423488,2024-10-24 19:41:49
1804,21,47,19,,,126.81896959202433,37.19671985163332,126.82837847291546,37.21114894860374,2024-10-24 19:43:20
1805,21,33,19,,,126.81771914991211,37.197317916968174,126.83029921831587,37.2014357820263,2024-10-24 19:43:45
1806,53,23,19,,,126.82978193446522,37.20663448271691,126.82095939895316,37.1908391755647,2024-10-24 19:43:47
1807,51,71,19,,,126.82024636436655,37.21090978959914,126.84039688541874,37.20597098445165,2024-10-24 19:44:33
1808,51,71,19,,,126.81871786958274,37.21030962569221,126.83929951675863,37.2042219117999,2024-10-24 19:44:35
1809,61,14,19,,,126.83272163003814,37.214825160268816,126.81950991434663,37.2084964344859,2024-10-24 19:44:55
1810,25,21,19,,,126.82006175571676,37.195291374498105,126.81886547598168,37.196884817214084,2024-10-24 19:45:14
1811,50,37,19,,,126.82182365728677,37.21170374895257,126.8213373325538,37.197214228478835,2024-10-24 19:45:18
1812,50,37,19,,,126.82258230499949,37.21141208273627,126.82159144807565,37.196715345108345,2024-10-24 19:46:25
1813,70,21,19,,,126.8369506519175,37.20963626686841,126.81830232016962,37.196623227821014,2024-10-24 19:46:41
1814,50,37,19,,,126.82337307138117,37.21074744170056,126.82121731216094,37.197836648246884,2024-10-24 19:47:00
1815,22,2,19,,,126.81628778027037,37.19561499095222,126.82145452478082,37.2061602958352,2024-10-24 19:48:14
1816,48,61,19,,,126.83129284029506,37.2138023172707,126.83288740971398,37.21547799073029,2024-10-24 19:48:51
1817,11,68,19,,,126.81417394480212,37.20765220584009,126.83943704749049,37.20238454689586,2024-10-24 19:49:15
1818,50,20,19,,,126.82266357857762,37.21126381468492,126.81638171121385,37.1925708361321,2024-10-24 19:49:29
1819,38,72,19,,,126.82405746059406,37.200970762840186,126.81144219753138,37.20738952810669,2024-10-24 19:50:13
1820,21,48,19,,,126.81853213231672,37.19583645646624,126.83015766191835,37.215586810801284,2024-10-24 19:50:13
1821,29,39,19,,,126.82646968666552,37.202196458002895,126.82211721107036,37.2012129560541,2024-10-24 19:51:04
1822,51,50,19,,,126.81999714073669,37.209810699266754,126.82309165676399,37.21122496522789,2024-10-24 19:51:05
1823,38,21,19,,,126.82390570806578,37.20194981595857,126.81889443341059,37.1965795762342,2024-10-24 19:51:17
1824,37,12,19,,,126.82038285960093,37.19662522199528,126.81826186489575,37.20529225906744,2024-10-24 19:51:55
1825,61,45,19,,,126.83318863487969,37.21541178279622,126.82504519105258,37.21186134605444,2024-10-24 19:53:26
1826,48,7,19,,,126.83044410657342,37.21545747892798,126.8278950738295,37.207287278885104,2024-10-24 19:53:34
1827,12,72,19,,,126.81977127017664,37.20475266312174,126.81080833286069,37.207030796648645,2024-10-24 19:54:10
1828,50,6,19,,,126.82312325538632,37.2118840827717,126.82492535741916,37.20499869277359,2024-10-24 19:54:18
1829,60,10,19,,,126.83197443558493,37.21263780384425,126.81731545811357,37.2094884243989,2024-10-24 19:54:38
1830,50,37,19,,,126.82144806190331,37.212156016258305,126.8212655026557,37.19706388242768,2024-10-24 19:54:42
1831,50,26,19,,,126.82189756206944,37.21096724856468,126.81757590927452,37.19310964358321,2024-10-24 19:55:11
1832,50,37,19,,,126.82303514356093,37.21116680276856,126.82172606287237,37.19684482988254,2024-10-24 19:55:18
1833,50,37,19,,,126.82285082532147,37.21095065714207,126.82181282414201,37.19826991942089,2024-10-24 19:55:19
1834,58,56,19,,,126.8342609427947,37.20851882992395,126.83498669327957,37.20631720717219,2024-10-24 19:55:26
1835,38,51,19,,,126.82443640287696,37.20096407958503,126.82063385990092,37.2111662581138,2024-10-24 19:55:28
1836,58,69,19,,,126.83438125812644,37.2090387899871,126.83852561662896,37.207229691662455,2024-10-24 19:55:53
1837,50,37,19,,,126.82196236438212,37.21093192380149,126.82037837184376,37.19835659511713,2024-10-24 19:56:34
1838,50,37,19,,,126.82142250581506,37.21081890012545,126.8211056216106,37.19720817485719,2024-10-24 19:57:55
1839,51,29,19,,,126.81930281276308,37.211288539987976,126.82700780079797,37.202709785533884,2024-10-24 19:58:00
1840,50,37,19,,,126.82216298990001,37.21147552297838,126.82157924728894,37.19839238279547,2024-10-24 19:58:29
1841,7,17,19,,,126.82820875468848,37.208014840754906,126.82738964458402,37.19587385396565,2024-10-24 19:59:22
1842,1,54,19,,,126.81575953953995,37.197840255460164,126.83168397374409,37.21007819627411,2024-10-24 19:59:34
1843,11,25,20,,,126.81473109467963,37.20868545346264,126.82052553343587,37.19510767860338,2024-10-24 20:00:29
1844,19,18,20,,,126.8288502813571,37.19423750431475,126.82374987654111,37.194858480149264,2024-10-24 20:00:36
1845,50,64,20,,,126.8215920520615,37.21241574905737,126.84219333656758,37.203725741378605,2024-10-24 20:00:38
1846,50,50,20,,,126.82266833839817,37.21202740518731,126.82187606006121,37.21058799376026,2024-10-24 20:00:55
1847,24,43,20,,,126.81760263703647,37.19124731857643,126.82295799212991,37.19041505478687,2024-10-24 20:00:55
1848,48,48,20,,,126.83001851993271,37.21481100528958,126.8313189253433,37.21502310439336,2024-10-24 20:03:06
1849,35,50,20,,,126.8190737572361,37.20173406370247,126.82333962285468,37.21190083139823,2024-10-24 20:03:28
1850,50,21,20,,,126.82140019055542,37.21175242428442,126.81903763455456,37.196053839150245,2024-10-24 20:03:54
1851,70,21,20,,,126.8375404502714,37.21036225315455,126.81913397495534,37.19704153108387,2024-10-24 20:04:04
1852,38,72,20,,,126.82421637379959,37.201285353677854,126.81222363749559,37.20808089053266,2024-10-24 20:04:37
1853,70,50,20,,,126.83848086918483,37.2085644846991,126.82291020958002,37.2113335034148,2024-10-24 20:05:15
1854,71,58,20,,,126.83999228582394,37.205621774202726,126.83541686113786,37.208085033922934,2024-10-24 20:05:16
1855,50,60,20,,,126.82325657095554,37.21103582662791,126.83348095013176,37.21320848604043,2024-10-24 20:05:42
1856,53,32,20,,,126.8299714502336,37.20708807127914,126.83206018705096,37.20110264027532,2024-10-24 20:05:47
1857,2,25,20,,,126.8210852498088,37.20613898212218,126.82022434815833,37.19408841617926,2024-10-24 20:06:09
1858,55,51,20,,,126.82924162095355,37.20875862330285,126.8193998822629,37.21095445995759,2024-10-24 20:06:10
1859,37,33,20,,,126.82162666969262,37.197761498791806,126.82857488955074,37.20120671015322,2024-10-24 20:06:36
1860,37,57,20,,,126.82174592154064,37.196684574521655,126.83239654959269,37.203802829696805,2024-10-24 20:07:15
1861,23,50,20,,,126.82139886104918,37.19270847923107,126.82206761527411,37.21075276083221,2024-10-24 20:07:29
1862,71,6,20,,,126.84081772791704,37.2043004312035,126.82489494850402,37.20319937107785,2024-10-24 20:07:35
1863,53,18,20,,,126.83074397357656,37.20628053944737,126.82463417231845,37.195138037505096,2024-10-24 20:07:40
1864,15,37,20,,,126.81714479571092,37.2061988743878,126.82196230076833,37.19808705652328,2024-10-24 20:07:43
1865,7,39,20,,,126.82733145528273,37.20799086807118,126.82226059338184,37.201234813919385,2024-10-24 20:09:18
1866,70,21,20,,,126.83710701368375,37.20912892387499,126.81952032040313,37.197049497254845,2024-10-24 20:09:30
1867,50,37,20,,,126.8215667562966,37.212304849961946,126.82063080271243,37.1967866307989,2024-10-24 20:10:07
1868,20,50,20,,,126.81649564741534,37.19226847434808,126.82291826938675,37.21051433457901,2024-10-24 20:10:29
1869,39,7,20,,,126.8218778447696,37.200437212392366,126.82639232276026,37.20728942464922,2024-10-24 20:11:23
1870,21,33,20,,,126.81811564454954,37.19641572761243,126.82962683266675,37.201644521357665,2024-10-24 20:12:26
1871,34,50,20,,,126.8215607438396,37.20391244341845,126.82156124503312,37.21173344839151,2024-10-24 20:13:07
1872,39,51,20,,,126.82080443842501,37.199607037748514,126.82008810824286,37.20985500457427,2024-10-24 20:14:07
1873,71,54,20,,,126.84070042356367,37.20477323844881,126.83288205523414,37.211145449281545,2024-10-24 20:14:56
1874,37,4,20,,,126.82121913714236,37.197095959414064,126.82244335512296,37.208704778457395,2024-10-24 20:15:08
1875,51,71,20,,,126.81954893561398,37.20946739086999,126.84036614282753,37.204283409551834,2024-10-24 20:15:18
1876,51,71,20,,,126.820063499696,37.21126277096542,126.84048511603108,37.20536218910815,2024-10-24 20:15:25
1877,37,18,20,,,126.82035585945555,37.19706328548099,126.82282550061608,37.19477077084862,2024-10-24 20:16:51
1878,50,4,20,,,126.82179931894345,37.21247958621354,126.82245289981284,37.207917420748196,2024-10-24 20:16:59
1879,20,69,20,,,126.81546014684253,37.19189922670811,126.83745093748125,37.20632228518568,2024-10-24 20:17:04
1880,38,21,20,,,126.82468755858856,37.202102885747216,126.81869737330398,37.19703504891543,2024-10-24 20:17:14
1881,49,53,20,,,126.82729032816471,37.21451725189141,126.83004726371823,37.206878140933846,2024-10-24 20:18:57
1882,50,37,20,,,126.82332258358225,37.210853984153474,126.82221827144163,37.19749838110059,2024-10-24 20:19:05
1883,29,59,20,,,126.82758181959117,37.20293397277316,126.8319423563063,37.20836629171818,2024-10-24 20:19:11
1884,53,23,20,,,126.82999383100558,37.206011514105306,126.82166007435035,37.19102982398297,2024-10-24 20:19:14
1885,50,37,20,,,126.82170521146982,37.21054260828298,126.82104914133714,37.196779072249825,2024-10-24 20:19:15
1886,37,12,20,,,126.82098789895927,37.196643713610044,126.81967058277768,37.2056746591688,2024-10-24 20:20:46
1887,55,42,20,,,126.82987994024532,37.20840807684442,126.83250356235085,37.19670909463408,2024-10-24 20:21:51
1888,58,56,20,,,126.83602114000405,37.20773509715675,126.83467510013004,37.206486129099716,2024-10-24 20:22:45
1889,38,51,20,,,126.82406581271572,37.202109538497126,126.82051636310688,37.210854040879305,2024-10-24 20:23:42
1890,18,54,20,,,126.8234206827403,37.194903320700824,126.83247602460177,37.21063834167541,2024-10-24 20:24:09
1891,37,50,20,,,126.82098351659427,37.19790618791658,126.82243709829955,37.21205813029031,2024-10-24 20:24:36
1892,70,21,20,,,126.83703075286115,37.20864769598893,126.81853033433967,37.19650608699122,2024-10-24 20:25:22
1893,37,51,20,,,126.82081264056016,37.19690010815102,126.81886912709423,37.210588043562865,2024-10-24 20:25:22
1894,71,50,20,,,126.83930568034461,37.20594450909895,126.82261746169314,37.21092424216208,2024-10-24 20:25:46
1895,66,68,20,,,126.83779963798739,37.203075177011065,126.8403840311916,37.20222673631705,2024-10-24 20:26:15
1896,23,37,20,,,126.82166055763697,37.19179683920716,126.82103844368092,37.19810972953837,2024-10-24 20:27:17
1897,70,71,20,,,126.83770668047212,37.20998464413986,126.83908183247175,37.20527835083622,2024-10-24 20:28:05
1898,21,60,20,,,126.81937867682085,37.196830720816905,126.83229413311132,37.21232983668127,2024-10-24 20:28:44
1899,70,21,20,,,126.83847437681463,37.20902452411568,126.81785228382581,37.195454604174785,2024-10-24 20:28:44
1900,1,18,20,,,126.81655319917779,37.19811847294601,126.8231787675503,37.196536616502236,2024-10-24 20:29:12
1901,37,21,20,,,126.82215740303866,37.19679328371725,126.81818539459034,37.19607003532837,2024-10-24 20:29:24
1902,1,9,20,,,126.81671320335529,37.19904977617016,126.81365417822981,37.205446365401286,2024-10-24 20:29:57
1903,21,48,20,,,126.8182841567544,37.19566654144425,126.83015330683425,37.214611794016506,2024-10-24 20:29:59
1904,50,37,20,,,126.82191696117725,37.21094179175022,126.82187621258916,37.19758693131018,2024-10-24 20:30:11
1905,71,34,20,,,126.84071445009394,37.20509696837408,126.82171188276051,37.20389254721556,2024-10-24 20:31:00
1906,70,61,20,,,126.83831494744778,37.21002664517571,126.83271944547462,37.21622211699126,2024-10-24 20:32:04
1907,23,18,20,,,126.82177929254097,37.19271251974884,126.82369937501052,37.194926577202615,2024-10-24 20:32:43
1908,56,32,20,,,126.83529557137739,37.205490583432834,126.8325862289506,37.201574393413225,2024-10-24 20:33:44
1909,39,48,20,,,126.82222494375411,37.20060829362626,126.82976586978202,37.21568695054231,2024-10-24 20:33:47
1910,23,19,20,,,126.82124207705274,37.19239276221303,126.82939497453778,37.1946846041542,2024-10-24 20:33:49
1911,71,33,20,,,126.83984819501286,37.204309354107494,126.83021075730353,37.20051302439538,2024-10-24 20:34:21
1912,15,27,20,,,126.81588848249383,37.206229540262854,126.825970510669,37.1995760744578,2024-10-24 20:35:04
1913,38,4,20,,,126.8232564704878,37.2017612513735,126.82225660017595,37.20806846452711,2024-10-24 20:36:25
1914,51,71,20,,,126.8197177495802,37.21001286611266,126.83933908368546,37.20566162330109,2024-10-24 20:37:10
1915,38,3,20,,,126.82377180110937,37.20155773317938,126.82536238723351,37.209714491676564,2024-10-24 20:37:18
1916,50,7,20,,,126.82164659737262,37.211028590036626,126.82689122298555,37.208828227694994,2024-10-24 20:37:29
1917,60,38,20,,,126.83296369055672,37.2130034162679,126.8248116566716,37.201384661306086,2024-10-24 20:37:30
1918,39,14,20,,,126.8224293803123,37.19936049184946,126.82010009521295,37.206984387087736,2024-10-24 20:38:39
1919,6,13,20,,,126.82487950155966,37.2032499559079,126.81654888259122,37.20381601190215,2024-10-24 20:39:16
1920,70,26,20,,,126.83687910465986,37.21028048325317,126.8175111308148,37.19325817901444,2024-10-24 20:40:32
1921,25,10,20,,,126.82090573797167,37.19508320581038,126.81698203560059,37.20891719559783,2024-10-24 20:40:45
1922,53,62,20,,,126.82961292656672,37.205659629272375,126.83841755329256,37.21314161871434,2024-10-24 20:40:56
1923,50,37,20,,,126.82166641889224,37.21087620970945,126.82117079498667,37.19727639377247,2024-10-24 20:41:29
1924,53,69,20,,,126.82945920883617,37.20693202338722,126.83842672325237,37.20593156040611,2024-10-24 20:42:39
1925,50,6,20,,,126.82211759449629,37.21171083274677,126.82480360608032,37.20330162517564,2024-10-24 20:43:11
1926,33,59,20,,,126.82855519575591,37.19996323506426,126.83199537084286,37.207180343917564,2024-10-24 20:43:18
1927,2,6,20,,,126.8228267726809,37.206585471709715,126.82401815647059,37.20394816243224,2024-10-24 20:43:23
1928,18,49,20,,,126.82450807505774,37.195720050616266,126.82853444627024,37.214533584746185,2024-10-24 20:43:53
1929,50,38,20,,,126.8215798417696,37.21244128460526,126.8246223775254,37.20137326954123,2024-10-24 20:44:02
1930,50,37,20,,,126.8226318334545,37.2110152040128,126.82067306468547,37.19763228709091,2024-10-24 20:44:38
1931,37,58,20,,,126.82064660168183,37.1980584220146,126.83433035428938,37.208350194204485,2024-10-24 20:44:40
1932,54,23,20,,,126.83220269037362,37.20993169949096,126.82141080221473,37.19260709135187,2024-10-24 20:45:10
1933,15,1,20,,,126.81700141645776,37.20674134441275,126.81646530989462,37.19900657838655,2024-10-24 20:46:41
1934,51,39,20,,,126.81978189055921,37.20995430241123,126.82057348400937,37.19928132087781,2024-10-24 20:47:14
1935,70,21,20,,,126.83757365476559,37.209947455010955,126.81950650758539,37.19539556660784,2024-10-24 20:47:29
1936,7,49,20,,,126.82632923283312,37.207280939348614,126.8284122532933,37.21304312398452,2024-10-24 20:47:38
1937,1,7,20,,,126.816472696008,37.1986323399414,126.8272170054911,37.20786804367363,2024-10-24 20:48:17
1938,51,18,20,,,126.81897312494455,37.20958931951679,126.82450601992548,37.19620833609428,2024-10-24 20:48:17
1939,71,49,20,,,126.84091831410062,37.204443286242196,126.82693333150401,37.21320641119293,2024-10-24 20:48:25
1940,33,27,20,,,126.82867664987643,37.200670450751616,126.826811935138,37.200570162071564,2024-10-24 20:49:51
1941,18,32,20,,,126.82350848229429,37.19595134549772,126.83285744378293,37.202592617454435,2024-10-24 20:50:22
1942,14,50,20,,,126.82031194611577,37.207926353475514,126.82326925693843,37.21249884951171,2024-10-24 20:50:26
1943,37,19,20,,,126.82083138060712,37.19706688292405,126.82907923276512,37.194595147464206,2024-10-24 20:50:50
1944,39,50,20,,,126.82160942949456,37.20025746180249,126.82259381093093,37.21128100747702,2024-10-24 20:51:14
1945,50,37,20,,,126.82227148598382,37.21129144049157,126.82112855379272,37.197883227520705,2024-10-24 20:51:23
1946,29,39,20,,,126.82708871230044,37.202258421435154,126.82085815278498,37.200697402212256,2024-10-24 20:51:56
1947,15,4,20,,,126.81623680652078,37.206569990027454,126.82283442668218,37.20783529582005,2024-10-24 20:52:08
1948,50,37,20,,,126.82254589660228,37.21237854748872,126.82163697744913,37.19786880809944,2024-10-24 20:53:07
1949,55,19,20,,,126.83085273935659,37.208116874008255,126.82917789736248,37.19433211465336,2024-10-24 20:53:51
