idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1751,33,21,19,,,126.82843223750731,37.20003705894796,126.81909501057014,37.195708331641576,2024-10-24 19:14:30
1752,60,38,19,,,126.83245094070055,37.2131927779567,126.82401287829924,37.20177792124991,2024-10-24 19:14:44
1753,21,72,19,,,126.81907983601035,37.19688541360058,126.81206012408055,37.206873159449714,2024-10-24 19:17:25
1754,33,27,19,,,126.83005750447144,37.20163167711497,126.8274554855488,37.199466519634285,2024-10-24 19:17:42
1755,71,33,19,,,126.84084855411915,37.205203590420126,126.8302072939887,37.200007277697566,2024-10-24 19:18:30
1756,34,21,19,,,126.82076747118887,37.20218277163018,126.81854706990586,37.19581243310079,2024-10-24 19:18:53
1757,38,51,19,,,126.82368410536087,37.200760464511205,126.82048968651516,37.21037199376604,2024-10-24 19:19:08
1758,50,50,19,,,126.82322550174489,37.21106524184128,126.82247539423597,37.21190273101649,2024-10-24 19:19:19
1759,32,50,19,,,126.83134049428193,37.20221258919358,126.82278746856552,37.21124981645262,2024-10-24 19:19:41
1760,37,51,19,,,126.82168463061402,37.1976379513299,126.82044713276103,37.21115910657677,2024-10-24 19:20:03
1761,18,54,19,,,126.82302683675988,37.19587935931372,126.83218647186887,37.210646770964125,2024-10-24 19:20:29
1762,37,51,19,,,126.82225335614639,37.198088311933205,126.81962827083835,37.211393828346985,2024-10-24 19:20:34
1763,50,6,19,,,126.82245058025306,37.210624283548405,126.82535238164206,37.20482937005658,2024-10-24 19:21:13
1764,56,56,19,,,126.83588076875198,37.205688251812816,126.83498514868178,37.20534715354442,2024-10-24 19:21:21
1765,50,7,19,,,126.82297441045066,37.212043075479905,126.82655404703804,37.20889940650656,2024-10-24 19:21:49
1766,21,38,19,,,126.8185151981627,37.19561618554156,126.8235480999047,37.20062916135276,2024-10-24 19:22:44
1767,70,21,19,,,126.83711139246498,37.21009567120085,126.81812397477401,37.196939067575606,2024-10-24 19:22:46
1768,48,48,19,,,126.83130925464323,37.215225036144794,126.82966704578963,37.21523310921171,2024-10-24 19:23:13
1769,34,50,19,,,126.82234183226961,37.20405313702592,126.82270953074296,37.21238249576865,2024-10-24 19:23:25
1770,48,50,19,,,126.8300615779245,37.21399870864,126.82285320995354,37.211260903890945,2024-10-24 19:25:06
1771,34,50,19,,,126.8226819315704,37.20326021649913,126.82324363093406,37.21202324161565,2024-10-24 19:25:38
1772,37,3,19,,,126.82221135678857,37.19764522182791,126.82545295161705,37.21051224950094,2024-10-24 19:25:50
1773,51,71,19,,,126.81998385804565,37.21038777208481,126.84019825983131,37.20485596948885,2024-10-24 19:26:12
1774,23,50,19,,,126.82098575599278,37.191588455885096,126.82241644826001,37.21230250497517,2024-10-24 19:26:14
1775,71,34,19,,,126.84066758362461,37.20435000149998,126.82228563267863,37.2034098705217,2024-10-24 19:26:35
1776,51,71,19,,,126.81873415752459,37.211045125004695,126.84012824721209,37.20510077685914,2024-10-24 19:27:40
1777,26,48,19,,,126.81920178541272,37.19403261508201,126.82965338148537,37.21548270962436,2024-10-24 19:28:05
1778,21,48,19,,,126.8195176664737,37.19722344281356,126.83041393557062,37.21449016350251,2024-10-24 19:28:23
1779,18,50,19,,,126.8241910955511,37.19569957769907,126.82301858178806,37.212021162603996,2024-10-24 19:28:51
1780,51,21,19,,,126.8190311105848,37.2107782796613,126.8182878489079,37.19545553586019,2024-10-24 19:29:09
1781,50,64,19,,,126.82196153731094,37.21189242472708,126.84195282967943,37.202543124122435,2024-10-24 19:30:09
1782,37,51,19,,,126.82122508375772,37.19833370615479,126.81918137674465,37.210500724946606,2024-10-24 19:30:27
1783,23,38,19,,,126.82010816991533,37.1926816524854,126.8243255318688,37.20081454204533,2024-10-24 19:31:05
1784,50,26,19,,,126.8230116700929,37.21113236612532,126.8177909527062,37.19312133768296,2024-10-24 19:31:26
1785,21,33,19,,,126.81814313269575,37.195954567409245,126.82927596204603,37.200790067066315,2024-10-24 19:31:39
1786,34,50,19,,,126.82191688098732,37.20356807003122,126.82274309417045,37.211173614077694,2024-10-24 19:32:18
1787,50,48,19,,,126.82289480254241,37.212481142275124,126.83049052221078,37.21452599989646,2024-10-24 19:32:19
1788,51,26,19,,,126.81879960897857,37.20977865488898,126.81865333983943,37.19448824409756,2024-10-24 19:32:20
1789,37,19,19,,,126.82158120348768,37.1974534317144,126.82914233563417,37.194041086976426,2024-10-24 19:32:26
1790,37,51,19,,,126.8219749466676,37.198397346638146,126.82016322023367,37.211229794654294,2024-10-24 19:32:30
1791,70,71,19,,,126.83751653362235,37.208730610413284,126.83961940707985,37.205132972681255,2024-10-24 19:33:25
1792,26,38,19,,,126.81867011634972,37.19446305743992,126.82378480600852,37.201085289661975,2024-10-24 19:34:10
1793,56,32,19,,,126.83584128203897,37.205240075137574,126.83295343196731,37.20108971111882,2024-10-24 19:34:33
1794,60,39,19,,,126.83265971388916,37.21251914642126,126.82128455106533,37.20104622493487,2024-10-24 19:37:32
1795,71,50,19,,,126.84075467366478,37.20517789048849,126.82163451857855,37.21145423741266,2024-10-24 19:37:39
1796,71,58,19,,,126.83916114288344,37.20545950128115,126.8360820791628,37.20890949314767,2024-10-24 19:38:44
1797,26,70,19,,,126.81804192985453,37.19408107280767,126.83831619334404,37.20882495626214,2024-10-24 19:39:05
1798,51,60,19,,,126.82008211645221,37.21037838586235,126.83308190727529,37.212198318155316,2024-10-24 19:39:05
1799,17,50,19,,,126.82667682699051,37.19666618262634,126.82294195202314,37.21104423524469,2024-10-24 19:39:21
1800,34,50,19,,,126.82079185657426,37.20363266109106,126.82296294724556,37.21092265039206,2024-10-24 19:39:45
1801,51,32,19,,,126.81899180139162,37.21028703200924,126.83148922777647,37.2021916055568,2024-10-24 19:40:30
1802,39,26,19,,,126.82117088387407,37.19936823912484,126.81883907986919,37.19434802482939,2024-10-24 19:41:00
1803,37,50,19,,,126.82095741458313,37.19801152446752,126.8232623293946,37.212378683180944,2024-10-24 19:41:49
1804,23,18,19,,,126.82120634595961,37.19217010083236,126.82457427685469,37.19599080525994,2024-10-24 19:43:20
1805,21,58,19,,,126.81771914991211,37.197317916968174,126.8361180244077,37.209228653764065,2024-10-24 19:43:45
1806,51,56,19,,,126.81971416174326,37.210756973549884,126.83505469352576,37.204688972815575,2024-10-24 19:43:47
1807,51,39,19,,,126.82024636436655,37.21090978959914,126.82182590410035,37.20122123298793,2024-10-24 19:44:33
1808,51,55,19,,,126.81871786958274,37.21030962569221,126.82923065258592,37.20834577174702,2024-10-24 19:44:35
1809,56,38,19,,,126.83450992966355,37.204643090421584,126.82420773441885,37.20221214167306,2024-10-24 19:44:55
1810,23,42,19,,,126.81983810991048,37.19247615384189,126.83183967863846,37.19665733752651,2024-10-24 19:45:14
1811,50,21,19,,,126.82182365728677,37.21170374895257,126.8186532670869,37.19613349761071,2024-10-24 19:45:18
1812,50,37,19,,,126.82258230499949,37.21141208273627,126.82159144807565,37.196715345108345,2024-10-24 19:46:25
1813,70,21,19,,,126.8369506519175,37.20963626686841,126.81830232016962,37.196623227821014,2024-10-24 19:46:41
1814,50,37,19,,,126.82337307138117,37.21074744170056,126.82121731216094,37.197836648246884,2024-10-24 19:47:00
1815,23,37,19,,,126.82120837798041,37.19214597323962,126.82078340806407,37.1977142707853,2024-10-24 19:48:14
1816,38,21,19,,,126.82502685522866,37.20037815600485,126.81834366083152,37.195995874433144,2024-10-24 19:48:51
1817,17,21,19,,,126.82625365299631,37.196164712765025,126.81818288261479,37.19655457531275,2024-10-24 19:49:15
1818,39,50,19,,,126.82176863671948,37.20000220607755,126.82309165619569,37.211624313564954,2024-10-24 19:49:29
1819,37,33,19,,,126.82114935898568,37.197074654110075,126.8291146037591,37.200879308896994,2024-10-24 19:50:13
1820,23,19,19,,,126.820768886252,37.19128670566528,126.82858901769502,37.19587776585132,2024-10-24 19:50:13
1821,27,50,19,,,126.82624574342563,37.19938099917416,126.8230121529285,37.21247456466147,2024-10-24 19:51:04
1822,50,72,19,,,126.8226818501613,37.21089182381172,126.8123541497414,37.20690045362677,2024-10-24 19:51:05
1823,37,18,19,,,126.8209976064574,37.19805370722846,126.82403899155238,37.19592569598169,2024-10-24 19:51:17
1824,34,26,19,,,126.82083025081931,37.202255865039525,126.81736759754652,37.194031287970866,2024-10-24 19:51:55
1825,56,50,19,,,126.83497693450511,37.205229712948984,126.82236025982245,37.210780223767976,2024-10-24 19:53:26
1826,37,51,19,,,126.82127001989863,37.198137208932025,126.82028830626854,37.209675111839175,2024-10-24 19:53:34
1827,18,51,19,,,126.82424509793964,37.195652994037786,126.81886113045867,37.2102741837048,2024-10-24 19:54:10
1828,39,21,19,,,126.82222831352819,37.20062247416433,126.81910935597364,37.19720643275333,2024-10-24 19:54:18
1829,55,50,19,,,126.82906483578174,37.20874110864381,126.82268465517305,37.21165067573434,2024-10-24 19:54:38
1830,50,37,19,,,126.82144806190331,37.212156016258305,126.8212655026557,37.19706388242768,2024-10-24 19:54:42
1831,39,51,19,,,126.8210026202113,37.19970563995731,126.81891742979239,37.21000134213552,2024-10-24 19:55:11
1832,50,37,19,,,126.82303514356093,37.21116680276856,126.82172606287237,37.19684482988254,2024-10-24 19:55:18
1833,50,37,19,,,126.82285082532147,37.21095065714207,126.82181282414201,37.19826991942089,2024-10-24 19:55:19
1834,51,71,19,,,126.81882252807314,37.21047956445204,126.84013337720401,37.20566294441077,2024-10-24 19:55:26
1835,37,21,19,,,126.82152830126857,37.19706797085492,126.81951587635348,37.19708974182662,2024-10-24 19:55:28
1836,54,71,19,,,126.83192006708175,37.210773609878814,126.84098677571997,37.205494632913535,2024-10-24 19:55:53
1837,50,37,19,,,126.82196236438212,37.21093192380149,126.82037837184376,37.19835659511713,2024-10-24 19:56:34
1838,50,39,19,,,126.82142250581506,37.21081890012545,126.82132930725763,37.200023476213836,2024-10-24 19:57:55
1839,50,60,19,,,126.8219875221877,37.21236966453294,126.83305046408108,37.21331847964947,2024-10-24 19:58:00
1840,50,38,19,,,126.82216298990001,37.21147552297838,126.82448734889732,37.20228849152558,2024-10-24 19:58:29
1841,10,37,19,,,126.81791749949265,37.2093215469185,126.82224477180488,37.19652781743521,2024-10-24 19:59:22
1842,7,17,19,,,126.8269447062908,37.20779452801726,126.82541770476581,37.19665436202187,2024-10-24 19:59:34
1843,18,54,20,,,126.82412642276958,37.196117312736504,126.83216034091862,37.21069281039893,2024-10-24 20:00:29
1844,23,38,20,,,126.82079752737403,37.19099579759967,126.8241974854746,37.20048920000001,2024-10-24 20:00:36
1845,51,21,20,,,126.81890734263689,37.2113346245124,126.81825346103446,37.19681513586358,2024-10-24 20:00:38
1846,50,72,20,,,126.82266833839817,37.21202740518731,126.81113855303862,37.20626348215914,2024-10-24 20:00:55
1847,33,21,20,,,126.82878728324765,37.201200552767254,126.81826096319658,37.19669949348006,2024-10-24 20:00:55
1848,48,50,20,,,126.83001851993271,37.21481100528958,126.82326346617367,37.21177974436142,2024-10-24 20:03:06
1849,34,50,20,,,126.82175808024942,37.20281495205369,126.82333962285468,37.21190083139823,2024-10-24 20:03:28
1850,50,37,20,,,126.82140019055542,37.21175242428442,126.82172170002146,37.19713457001837,2024-10-24 20:03:54
1851,60,38,20,,,126.8326178663353,37.213831935534905,126.82472614203061,37.202018370682104,2024-10-24 20:04:04
1852,38,21,20,,,126.82421637379959,37.201285353677854,126.81915845154613,37.19724776130164,2024-10-24 20:04:37
1853,70,21,20,,,126.83848086918483,37.2085644846991,126.81910751660796,37.196175862582656,2024-10-24 20:05:15
1854,71,54,20,,,126.83999228582394,37.205621774202726,126.83295567009317,37.20981985381465,2024-10-24 20:05:16
1855,51,18,20,,,126.82057186153092,37.209954702082946,126.82430604021076,37.19588826695186,2024-10-24 20:05:42
1856,51,71,20,,,126.81990367751165,37.211210562112115,126.84011637491383,37.204344792085074,2024-10-24 20:05:47
1857,17,21,20,,,126.8255590058712,37.19703899360272,126.81776394841677,37.19582294632401,2024-10-24 20:06:09
1858,55,51,20,,,126.82924162095355,37.20875862330285,126.8193998822629,37.21095445995759,2024-10-24 20:06:10
1859,37,21,20,,,126.82162666969262,37.197761498791806,126.81783729737356,37.19688380013189,2024-10-24 20:06:36
1860,37,51,20,,,126.82174592154064,37.196684574521655,126.81986778765986,37.20966009782468,2024-10-24 20:07:15
1861,33,10,20,,,126.82989969929108,37.201581140053364,126.81669841821463,37.208590509496766,2024-10-24 20:07:29
1862,70,26,20,,,126.83858104748363,37.20885130397071,126.81885541008808,37.19259192879246,2024-10-24 20:07:35
1863,51,56,20,,,126.8206762008546,37.21040303028035,126.83582166268454,37.20509196420752,2024-10-24 20:07:40
1864,21,58,20,,,126.81893480754626,37.19601879003505,126.83583463357044,37.209122107414245,2024-10-24 20:07:43
1865,18,50,20,,,126.82375126231612,37.195648304485566,126.82315553523998,37.212496422526755,2024-10-24 20:09:18
1866,60,39,20,,,126.83218442974764,37.21259860625535,126.82242807151705,37.20094552947962,2024-10-24 20:09:30
1867,50,39,20,,,126.8215667562966,37.212304849961946,126.82085448835946,37.199601932155545,2024-10-24 20:10:07
1868,23,42,20,,,126.82163965336039,37.19161456014783,126.83208977907147,37.19512921405929,2024-10-24 20:10:29
1869,38,51,20,,,126.82456226073096,37.20151801976583,126.8187855551993,37.20967725760329,2024-10-24 20:11:23
1870,26,17,20,,,126.81789210757911,37.1936005453473,126.8267181787356,37.1977483787349,2024-10-24 20:12:26
1871,34,50,20,,,126.8215607438396,37.20391244341845,126.82156124503312,37.21173344839151,2024-10-24 20:13:07
1872,39,50,20,,,126.82080443842501,37.199607037748514,126.82277281766747,37.21093612911924,2024-10-24 20:14:07
1873,71,50,20,,,126.84070042356367,37.20477323844881,126.82258954098188,37.21245248846288,2024-10-24 20:14:56
1874,37,3,20,,,126.82121913714236,37.197095959414064,126.8251281575176,37.2097858220218,2024-10-24 20:15:08
1875,51,50,20,,,126.81954893561398,37.20946739086999,126.82269010336728,37.210795266695484,2024-10-24 20:15:18
1876,51,55,20,,,126.820063499696,37.21126277096542,126.83041625185837,37.20948604905527,2024-10-24 20:15:25
1877,37,12,20,,,126.82035585945555,37.19706328548099,126.81835167285308,37.20387043993257,2024-10-24 20:16:51
1878,50,7,20,,,126.82179931894345,37.21247958621354,126.82759872330953,37.20726392585239,2024-10-24 20:16:59
1879,23,50,20,,,126.82060415278758,37.19124531250786,126.82223605711201,37.21109908358041,2024-10-24 20:17:04
1880,37,51,20,,,126.82177945698018,37.198206777017106,126.81981535685142,37.21111156520261,2024-10-24 20:17:14
1881,50,6,20,,,126.82192024388324,37.21235500958995,126.82467750889435,37.204716375499906,2024-10-24 20:18:57
1882,50,37,20,,,126.82332258358225,37.210853984153474,126.82221827144163,37.19749838110059,2024-10-24 20:19:05
1883,34,21,20,,,126.82243647149677,37.203587701965056,126.81807138994193,37.197331386963924,2024-10-24 20:19:11
1884,51,60,20,,,126.81992605828363,37.21013400493828,126.83374278847786,37.212245913619995,2024-10-24 20:19:14
1885,50,50,20,,,126.82170521146982,37.21054260828298,126.8221677688423,37.21085598221384,2024-10-24 20:19:15
1886,37,4,20,,,126.82098789895927,37.196643713610044,126.82257878001059,37.20957104856627,2024-10-24 20:20:46
1887,55,37,20,,,126.82987994024532,37.20840807684442,126.82221342516097,37.19801730518978,2024-10-24 20:21:51
1888,56,38,20,,,126.83579679024292,37.20491936184757,126.82393521869744,37.202162922248036,2024-10-24 20:22:45
1889,38,3,20,,,126.82406581271572,37.202109538497126,126.82566210956578,37.210200746385446,2024-10-24 20:23:42
1890,23,37,20,,,126.82051287853379,37.19100745015237,126.82106488284435,37.19786847089273,2024-10-24 20:24:09
1891,37,33,20,,,126.82098351659427,37.19790618791658,126.82937199750467,37.201223399479495,2024-10-24 20:24:36
1892,64,58,20,,,126.84172857639537,37.20236164504825,126.83508673260867,37.20862186875031,2024-10-24 20:25:22
1893,37,50,20,,,126.82081264056016,37.19690010815102,126.82155383651885,37.21166916810783,2024-10-24 20:25:22
1894,71,34,20,,,126.83930568034461,37.20594450909895,126.82194622540636,37.2024779752423,2024-10-24 20:25:46
1895,56,56,20,,,126.83533857181395,37.20481015473566,126.83546191482378,37.20569681118386,2024-10-24 20:26:15
1896,32,50,20,,,126.83284634827113,37.20175022188686,126.82215707118608,37.21218663950239,2024-10-24 20:27:17
1897,70,21,20,,,126.83770668047212,37.20998464413986,126.81760310003943,37.196632567147724,2024-10-24 20:28:05
1898,26,70,20,,,126.81915513985042,37.194015538551774,126.83721671704743,37.208860154300915,2024-10-24 20:28:44
1899,64,51,20,,,126.84317220034885,37.202738473174996,126.81897026737326,37.20953112046196,2024-10-24 20:28:44
1900,11,55,20,,,126.81476284487208,37.20829832264363,126.82944407766811,37.20996014039036,2024-10-24 20:29:12
1901,37,19,20,,,126.82215740303866,37.19679328371725,126.8284749025087,37.19476199124249,2024-10-24 20:29:24
1902,10,37,20,,,126.81760711491032,37.210310754890855,126.8208123926159,37.19742806220247,2024-10-24 20:29:57
1903,26,38,20,,,126.81806061978398,37.192851359179116,126.82388732176784,37.20118763275066,2024-10-24 20:29:59
1904,50,37,20,,,126.82191696117725,37.21094179175022,126.82187621258916,37.19758693131018,2024-10-24 20:30:11
1905,70,71,20,,,126.83847776966053,37.20964784114129,126.84005915850754,37.205826956991686,2024-10-24 20:31:00
1906,70,21,20,,,126.83831494744778,37.21002664517571,126.81817569659216,37.19674000069411,2024-10-24 20:32:04
1907,27,50,20,,,126.82759540014548,37.200504456441536,126.82235750984078,37.210738098287266,2024-10-24 20:32:43
1908,56,32,20,,,126.83529557137739,37.205490583432834,126.8325862289506,37.201574393413225,2024-10-24 20:33:44
1909,39,21,20,,,126.82222494375411,37.20060829362626,126.81790771764034,37.19728594967823,2024-10-24 20:33:47
1910,29,39,20,,,126.82728212789715,37.203000157734465,126.82201321773334,37.19988868046485,2024-10-24 20:33:49
