idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2221,56,33,18,,,126.8343171963236,37.20476170323093,126.8289734917174,37.201299307621,2024-10-24 18:52:12
2222,44,17,18,,,126.82110152215644,37.18881977899891,126.82601039941672,37.197000057342784,2024-10-24 18:52:20
2223,56,33,18,,,126.83500189139336,37.20545897403302,126.82868488208989,37.199809713096,2024-10-24 18:52:51
2224,58,19,18,,,126.83520145119147,37.20908138094117,126.82923007155124,37.195755417700205,2024-10-24 18:53:22
2225,70,33,18,,,126.83855684394253,37.209091817983875,126.8295749497342,37.19992022782453,2024-10-24 18:53:42
2226,6,15,18,,,126.82388331893597,37.20350696264658,126.81652998995474,37.20595332552473,2024-10-24 18:53:59
2227,56,31,18,,,126.83570831832701,37.20511615366487,126.82987516697249,37.19719828155653,2024-10-24 18:54:18
2228,72,56,18,,,126.81207340309078,37.20680221360568,126.83547566400433,37.20612700612696,2024-10-24 18:55:09
2229,54,33,18,,,126.83172782974229,37.21004314040606,126.8294426915457,37.2005799474242,2024-10-24 18:55:32
2230,2,27,18,,,126.82126636148966,37.20499816126683,126.8266522563603,37.19865257875654,2024-10-24 18:55:56
2231,56,33,18,,,126.83575327636633,37.206524154330545,126.82972082000526,37.20016854655874,2024-10-24 18:56:04
2232,33,56,18,,,126.82885080727695,37.201424838206016,126.83548018501101,37.205054330044455,2024-10-24 18:56:15
2233,69,30,18,,,126.83832573912497,37.20696677632279,126.83263217778185,37.199496154127296,2024-10-24 18:56:36
2234,19,10,18,,,126.82918515067406,37.19578057342126,126.8164219595816,37.209808798897406,2024-10-24 18:57:02
2235,56,32,18,,,126.83425686418587,37.204701838200045,126.83189824503154,37.200961826734954,2024-10-24 18:57:23
2236,70,33,18,,,126.83763595497567,37.20965274611936,126.82847336716385,37.200824923509906,2024-10-24 18:57:38
2237,11,58,18,,,126.81514685489257,37.20853932758786,126.8360084869805,37.2091448058887,2024-10-24 18:57:56
2238,58,17,18,,,126.83458858974313,37.209211554203755,126.82545832708522,37.1976321333104,2024-10-24 18:58:00
2239,54,33,18,,,126.83236955658808,37.210199885736486,126.82909552202906,37.20107823209797,2024-10-24 18:58:46
2240,56,33,18,,,126.83406501732054,37.204784654527344,126.82891072734364,37.20123055757903,2024-10-24 18:59:39
2241,42,70,18,,,126.83074296845464,37.19678309784849,126.83820699997584,37.20959267209135,2024-10-24 18:59:47
2242,46,29,18,,,126.83072135176312,37.21151486132646,126.82665937023197,37.20218583620824,2024-10-24 18:59:55
2243,41,46,18,,,126.8349538214143,37.196762486352604,126.83074845217291,37.2122588269508,2024-10-24 18:59:59
2244,53,38,19,,,126.83074061192087,37.206863628129405,126.82477555593212,37.20050238897905,2024-10-24 19:00:10
2245,70,21,19,,,126.83793985197342,37.20916185834418,126.81850918575833,37.19557830198607,2024-10-24 19:00:13
2246,51,18,19,,,126.81907001360175,37.210043070149474,126.82379670233092,37.19607708293421,2024-10-24 19:00:22
2247,25,17,19,,,126.82168187735836,37.19458507448788,126.82596929449137,37.19650872135916,2024-10-24 19:00:27
2248,50,37,19,,,126.82287567169749,37.21082469990369,126.82113594918688,37.196755997658364,2024-10-24 19:00:55
2249,70,21,19,,,126.83839620655662,37.21007297443602,126.81832574031799,37.19577792454705,2024-10-24 19:01:22
2250,41,70,19,,,126.83489630336481,37.1962254388466,126.83712242831304,37.209749273020805,2024-10-24 19:01:22
2251,37,51,19,,,126.8217709902907,37.198114567635386,126.8196976633888,37.21047249989517,2024-10-24 19:02:27
2252,70,21,19,,,126.83798917916863,37.21043885955464,126.81871410380973,37.195654281296285,2024-10-24 19:02:30
2253,28,15,19,,,126.83040308144432,37.20334807567012,126.81642172376235,37.20711135199444,2024-10-24 19:02:37
2254,14,35,19,,,126.82031247562155,37.206751510339856,126.81984516332192,37.20287319651571,2024-10-24 19:03:05
2255,54,71,19,,,126.83328635719934,37.20946742434809,126.83999879178789,37.20483946800801,2024-10-24 19:03:33
2256,35,32,19,,,126.81948018856701,37.2015099928715,126.83263627493871,37.201426187835416,2024-10-24 19:03:43
2257,27,61,19,,,126.82664366308538,37.199239290166204,126.83338167796697,37.21537720519995,2024-10-24 19:05:04
2258,56,17,19,,,126.83559311214997,37.2064094905108,126.82729659931198,37.19768036048812,2024-10-24 19:05:20
2259,70,21,19,,,126.8387052078569,37.210293926075956,126.81893846238972,37.19595843748495,2024-10-24 19:05:32
2260,50,37,19,,,126.82223077822377,37.212342974458075,126.82051531163424,37.19657861259904,2024-10-24 19:05:33
2261,44,11,19,,,126.81992832067097,37.188168719825455,126.81430553417631,37.20898678874552,2024-10-24 19:05:42
2262,38,59,19,,,126.82417786760152,37.20047276660523,126.8329129252277,37.207784756081715,2024-10-24 19:05:47
2263,70,21,19,,,126.83699156850724,37.208904531241394,126.81882993108339,37.195977875420205,2024-10-24 19:06:10
2264,70,21,19,,,126.837240177172,37.20956607420901,126.81809837302967,37.195779382682744,2024-10-24 19:06:11
2265,33,56,19,,,126.83024011127986,37.200103643921175,126.83543660294536,37.20643655608816,2024-10-24 19:06:35
2266,26,27,19,,,126.81919151157045,37.19396019239623,126.82740730225377,37.19882493991417,2024-10-24 19:07:28
2267,50,37,19,,,126.82222773862226,37.210578637570784,126.82186705392819,37.196765047885,2024-10-24 19:07:45
2268,70,33,19,,,126.83808096052856,37.20957358893739,126.8292487671216,37.200616202501024,2024-10-24 19:07:52
2269,27,38,19,,,126.82723682490293,37.20052193788316,126.82361373182663,37.20180826751193,2024-10-24 19:07:57
2270,50,37,19,,,126.82196782148561,37.211371472480195,126.82161411298654,37.19826754414621,2024-10-24 19:08:01
2271,24,3,19,,,126.81810289861723,37.190288234998285,126.82417905275011,37.20921336136233,2024-10-24 19:08:05
2272,12,62,19,,,126.81936129314082,37.204593296688074,126.83728129114446,37.21277935063342,2024-10-24 19:08:42
2273,33,56,19,,,126.82928175084568,37.20121314642698,126.83488707846396,37.20625236191239,2024-10-24 19:08:44
2274,11,37,19,,,126.81438453061597,37.208286927501035,126.8211054640409,37.197199831973705,2024-10-24 19:09:02
2275,16,20,19,,,126.82394487970467,37.19334057945729,126.81630964132304,37.192626152505056,2024-10-24 19:09:11
2276,24,72,19,,,126.81823395405276,37.18990450069655,126.81097957198743,37.20719339841614,2024-10-24 19:09:37
2277,54,59,19,,,126.83262281642529,37.2094801411578,126.83160322242125,37.20637827133718,2024-10-24 19:10:00
2278,70,21,19,,,126.83698667059967,37.20999744343161,126.81812773211072,37.19622967058475,2024-10-24 19:10:04
2279,51,71,19,,,126.81889930899746,37.20994526436427,126.84023004775607,37.20558242549359,2024-10-24 19:12:10
2280,33,56,19,,,126.82999565708005,37.201421562164995,126.83524468131185,37.20639299743899,2024-10-24 19:12:17
2281,56,33,19,,,126.83426674090815,37.20540783412408,126.82833561822086,37.20116103985449,2024-10-24 19:13:02
2282,10,49,19,,,126.81776298850677,37.21013800727626,126.82699103614489,37.212693780479846,2024-10-24 19:13:31
2283,70,21,19,,,126.83763723622391,37.209916962710594,126.81926092925781,37.1966134722641,2024-10-24 19:13:33
2284,42,31,19,,,126.83248940863456,37.19531475159288,126.82884338271977,37.19800268800191,2024-10-24 19:13:50
2285,5,44,19,,,126.82807307510517,37.20534682148464,126.8210577117483,37.18923859050584,2024-10-24 19:15:19
2286,46,3,19,,,126.83001707156208,37.21109595250821,126.8248872225447,37.21044223542862,2024-10-24 19:17:03
2287,58,32,19,,,126.83424753347,37.2080070022634,126.83106007875719,37.20189086655784,2024-10-24 19:17:16
2288,24,6,19,,,126.81863656477594,37.19169015982199,126.82472554986997,37.20498416456843,2024-10-24 19:17:42
2289,11,17,19,,,126.814748675001,37.20878815243144,126.82560761018667,37.196709360779,2024-10-24 19:17:58
2290,51,49,19,,,126.82051768618742,37.209987764282864,126.82820810468127,37.21351508728095,2024-10-24 19:18:44
2291,23,38,19,,,126.82104439013,37.191943397687915,126.82373843018895,37.20051864551138,2024-10-24 19:18:59
2292,17,58,19,,,126.82559941665066,37.19765917644017,126.83481531389134,37.20805335166768,2024-10-24 19:19:04
2293,19,34,19,,,126.8285033457207,37.19468042890297,126.82099453100703,37.20241107837981,2024-10-24 19:19:28
2294,50,37,19,,,126.82178829785491,37.21154701615635,126.82168969626717,37.19765160335293,2024-10-24 19:19:48
2295,55,46,19,,,126.82922114245252,37.20911326668893,126.8299653005197,37.21204846522325,2024-10-24 19:20:39
2296,72,70,19,,,126.81173542336288,37.20650149336038,126.83769675062183,37.21004361965291,2024-10-24 19:20:54
2297,36,25,19,,,126.82338765393405,37.19839960503925,126.82110910713803,37.19535958664971,2024-10-24 19:21:03
2298,47,8,19,,,126.8281940822473,37.211328158193,126.82499453215665,37.2060236130192,2024-10-24 19:21:15
2299,33,70,19,,,126.82993233446459,37.2004882410331,126.83734013196566,37.20938992786007,2024-10-24 19:21:40
2300,70,33,19,,,126.83757455351311,37.20928409479404,126.8283819729487,37.200842564427845,2024-10-24 19:22:02
2301,51,34,19,,,126.81994461027602,37.20960881826525,126.82084168188875,37.20324315567742,2024-10-24 19:22:35
2302,70,21,19,,,126.83782626370288,37.20993883695158,126.81916527125995,37.19700258820855,2024-10-24 19:23:21
2303,56,33,19,,,126.83433628962952,37.20609990229931,126.83031007360316,37.200785370909784,2024-10-24 19:23:37
2304,56,31,19,,,126.83564100658536,37.20499894410996,126.82963171083658,37.19856103026493,2024-10-24 19:23:46
2305,10,17,19,,,126.81663980986518,37.20880004374399,126.82679176571216,37.19771443394449,2024-10-24 19:24:42
2306,51,71,19,,,126.81950120146591,37.21066839100226,126.84013744761903,37.204498155299994,2024-10-24 19:25:04
2307,56,41,19,,,126.83491431642051,37.20647453349303,126.83378185598707,37.19622194428385,2024-10-24 19:25:10
2308,58,35,19,,,126.8359216097402,37.20751632854238,126.81949620721036,37.20127974190525,2024-10-24 19:25:13
2309,37,51,19,,,126.82069197686279,37.19708660793685,126.82057469234007,37.21088605782913,2024-10-24 19:25:31
2310,38,36,19,,,126.82343123465444,37.20163026435883,126.82348503116411,37.198985383819036,2024-10-24 19:25:47
2311,33,56,19,,,126.82878370495114,37.20092783563259,126.83496965198296,37.205340326843825,2024-10-24 19:25:57
2312,55,56,19,,,126.82969653272393,37.20952500566151,126.83454267355688,37.20632021814459,2024-10-24 19:26:19
2313,43,2,19,,,126.82379911089951,37.19096134891789,126.82183640408992,37.206298786228366,2024-10-24 19:26:52
2314,33,56,19,,,126.82837219847195,37.201040226726725,126.83433894205518,37.205178767023995,2024-10-24 19:28:07
2315,33,56,19,,,126.82896506746995,37.20160450715043,126.83414036806779,37.20596775567261,2024-10-24 19:28:38
2316,10,17,19,,,126.81630697426283,37.209348314215795,126.82716850192888,37.196758040710314,2024-10-24 19:28:44
2317,42,70,19,,,126.83248465651641,37.1953015179455,126.83778543223735,37.20966152181643,2024-10-24 19:29:19
2318,56,41,19,,,126.83429850692154,37.2053649020481,126.83389270341642,37.19736833209491,2024-10-24 19:30:10
2319,66,61,19,,,126.83649444682653,37.2041828978798,126.83320859705387,37.21501994006139,2024-10-24 19:30:16
2320,10,17,19,,,126.81777063067094,37.209803859000075,126.82610958866502,37.19649340256128,2024-10-24 19:30:22
2321,50,6,19,,,126.82240823640359,37.21191825001896,126.82537819336359,37.204852438683574,2024-10-24 19:31:29
2322,33,56,19,,,126.82963549909678,37.20157841391887,126.83470490832775,37.20533807644383,2024-10-24 19:31:43
2323,7,60,19,,,126.82734210430453,37.20834995169427,126.83228619645317,37.21264309039099,2024-10-24 19:32:14
2324,58,33,19,,,126.83542817645898,37.20895852659929,126.82852204794261,37.20075695753851,2024-10-24 19:32:19
2325,72,45,19,,,126.81193762977658,37.20684542703015,126.82589060304856,37.21178205133728,2024-10-24 19:32:27
2326,50,37,19,,,126.82312780426861,37.210780244453346,126.82027926371873,37.197259898397945,2024-10-24 19:33:15
2327,33,56,19,,,126.82909869348916,37.20125927521777,126.83487064781323,37.205357175036326,2024-10-24 19:33:27
2328,26,34,19,,,126.81908214973254,37.19305380364229,126.82217140537085,37.20404040125622,2024-10-24 19:33:40
2329,32,71,19,,,126.83139637170609,37.20131170406909,126.84095707914899,37.2057403844268,2024-10-24 19:33:54
2330,10,17,19,,,126.81673477110466,37.20849114987654,126.82586631911553,37.19673794928055,2024-10-24 19:34:31
2331,16,46,19,,,126.82428866311668,37.19204127217009,126.82995042923385,37.21211528152638,2024-10-24 19:34:46
2332,28,9,19,,,126.82868652245148,37.20382548337407,126.81488707729919,37.20581778205986,2024-10-24 19:35:00
2333,50,37,19,,,126.82232359424526,37.21170954923941,126.82092110101209,37.19684483797518,2024-10-24 19:35:27
2334,50,37,19,,,126.82315846435883,37.211145285960626,126.82059263801224,37.19755122447747,2024-10-24 19:35:40
2335,10,17,19,,,126.8178287085874,37.2088281501998,126.82673742475203,37.19711785049568,2024-10-24 19:36:42
2336,5,67,19,,,126.82777263932822,37.20568210803662,126.83378726294038,37.20288273709191,2024-10-24 19:36:47
2337,44,4,19,,,126.82021102888557,37.188195838658544,126.82241543647012,37.207972593591066,2024-10-24 19:38:26
2338,19,26,19,,,126.82891657640543,37.19507018404043,126.81920923136947,37.19354414636002,2024-10-24 19:38:30
2339,25,44,19,,,126.82092673029604,37.194461347820415,126.8204975080005,37.18823029916123,2024-10-24 19:38:59
2340,10,6,19,,,126.81649823510362,37.20892439295746,126.8249279694743,37.203621279548756,2024-10-24 19:39:16
2341,43,31,19,,,126.82306840737016,37.1910088153398,126.8288298645232,37.19731451673403,2024-10-24 19:39:26
2342,25,2,19,,,126.82195679434793,37.19541342530317,126.82252984738783,37.205949288260854,2024-10-24 19:40:51
2343,47,71,19,,,126.82653657894218,37.21066020450112,126.84056548949322,37.2053694512088,2024-10-24 19:40:52
2344,37,51,19,,,126.82216130379358,37.1975031383315,126.81945304100466,37.209461624516614,2024-10-24 19:41:17
2345,10,17,19,,,126.81658394749196,37.208858820246896,126.8255686313609,37.196397328919474,2024-10-24 19:41:20
2346,33,54,19,,,126.82867050342833,37.20008287680757,126.83219803605259,37.2100297931907,2024-10-24 19:41:43
2347,28,65,19,,,126.82881209478838,37.20249726159801,126.83534641487644,37.19976398773225,2024-10-24 19:42:49
2348,16,4,19,,,126.82416707411807,37.192773200616806,126.8221098209068,37.208263633355166,2024-10-24 19:43:03
2349,51,46,19,,,126.81914672376845,37.21053770130851,126.8310664404141,37.21218581845904,2024-10-24 19:43:26
2350,56,41,19,,,126.83486619944563,37.20519282212906,126.83462679847739,37.19628379005417,2024-10-24 19:44:11
2351,17,32,19,,,126.8260464931979,37.19667669455233,126.83244429214106,37.201099949246014,2024-10-24 19:44:19
2352,37,51,19,,,126.82068167345204,37.19652203412891,126.8206650993412,37.21049033445568,2024-10-24 19:44:42
2353,51,71,19,,,126.81987994300172,37.209824565353685,126.83948829657153,37.20419460909736,2024-10-24 19:45:00
2354,32,56,19,,,126.83193945658854,37.20113786132804,126.83428293942106,37.205611933636774,2024-10-24 19:45:58
2355,56,31,19,,,126.83527946487837,37.206220849404396,126.82896104801597,37.19796609580789,2024-10-24 19:47:27
2356,70,21,19,,,126.83700355731553,37.209418725946506,126.81830390759687,37.19605317904906,2024-10-24 19:47:37
2357,71,2,19,,,126.83977318192721,37.20419788246373,126.82124936438377,37.206671676878095,2024-10-24 19:47:52
2358,70,21,19,,,126.83811074916608,37.20940723609447,126.81815405920813,37.19670690835697,2024-10-24 19:47:56
2359,42,70,19,,,126.8310401119325,37.19618180096273,126.83781280297997,37.20857395436356,2024-10-24 19:47:58
2360,70,21,19,,,126.83737665999016,37.209113682411775,126.81840464674629,37.196472952757894,2024-10-24 19:48:11
2361,1,12,19,,,126.81554600299724,37.19776538911193,126.81831261063616,37.20545011521335,2024-10-24 19:48:39
2362,58,33,19,,,126.83612754262403,37.209313804280576,126.82929487434801,37.20093026302982,2024-10-24 19:49:01
2363,69,30,19,,,126.83762693544065,37.20761231722975,126.83158139099876,37.19981201909165,2024-10-24 19:49:17
2364,3,5,19,,,126.82536563487895,37.20906624400829,126.82798780786689,37.20551444087058,2024-10-24 19:49:34
2365,42,2,19,,,126.83133313165656,37.19629178473903,126.82265046950292,37.20653257219288,2024-10-24 19:50:14
2366,50,37,19,,,126.82308416652175,37.211940774189735,126.82130950357524,37.19669428220401,2024-10-24 19:50:58
2367,51,71,19,,,126.81984597617165,37.210185282162314,126.8402649640472,37.20569545697136,2024-10-24 19:52:17
2368,70,21,19,,,126.83771807948862,37.2098231811204,126.8192401420833,37.1966049256575,2024-10-24 19:52:43
2369,38,16,19,,,126.82323640430317,37.20169585250299,126.82412345645749,37.19337352397175,2024-10-24 19:52:43
2370,37,51,19,,,126.82215650225567,37.19767417672205,126.81935403310071,37.21064599707295,2024-10-24 19:53:13
2371,37,51,19,,,126.82208520379626,37.19783306475245,126.81980045312854,37.2109530732314,2024-10-24 19:53:16
2372,42,28,19,,,126.83157559511936,37.19576284661891,126.82908644492299,37.20252818432465,2024-10-24 19:53:34
2373,10,17,19,,,126.81714886162143,37.20917596279954,126.825656181964,37.19742320807709,2024-10-24 19:53:40
2374,37,51,19,,,126.82057463767985,37.1973934036029,126.81915467522606,37.21002232200096,2024-10-24 19:54:01
2375,49,4,19,,,126.82774908938647,37.21364020975302,126.82162708748758,37.20960400163937,2024-10-24 19:54:15
2376,53,1,19,,,126.82999421185444,37.206771429349814,126.81553487897924,37.198895743107094,2024-10-24 19:55:06
2377,20,68,19,,,126.81643419752254,37.19333714156037,126.83969192138068,37.202634814192315,2024-10-24 19:55:34
2378,13,52,19,,,126.81674613752911,37.20450440013663,126.83164727344645,37.21779287191622,2024-10-24 19:56:18
2379,51,17,19,,,126.81933004080496,37.21036712996829,126.82634660631899,37.19612809180398,2024-10-24 19:56:37
2380,56,19,19,,,126.834194497708,37.2051983928249,126.82874948275459,37.19490931524169,2024-10-24 19:56:54
2381,70,21,19,,,126.83858587035705,37.20891601988086,126.81816654589024,37.19569709701794,2024-10-24 19:57:01
