idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1542,5,37,16,,,126.82667274420014,37.20596952740917,126.82117074296445,37.19759802048752,2024-10-24 16:28:24
1543,45,57,16,,,126.82435299776513,37.213229259622246,126.83264572781584,37.20381636895809,2024-10-24 16:28:27
1544,11,58,16,,,126.813559792733,37.20903541450577,126.83542543909475,37.20870404798174,2024-10-24 16:28:28
1545,54,33,16,,,126.83229129218269,37.21015582735937,126.82898991987297,37.2005705317199,2024-10-24 16:28:30
1546,69,30,16,,,126.83783595631502,37.20668651388667,126.83105039024124,37.198302775582164,2024-10-24 16:28:44
1547,4,72,16,,,126.82208492179602,37.208511089880986,126.81226751666529,37.207616622072756,2024-10-24 16:29:00
1548,19,66,16,,,126.82868480775738,37.19486164759464,126.83807457684038,37.20382544769618,2024-10-24 16:29:16
1549,10,17,16,,,126.8177265558283,37.2100224417594,126.82557780654068,37.19684680531164,2024-10-24 16:29:44
1550,17,56,16,,,126.82733091366437,37.19736761401235,126.83585804922134,37.20615444796539,2024-10-24 16:29:53
1551,54,33,16,,,126.83296372148388,37.210665300082745,126.82972869062974,37.20139769001102,2024-10-24 16:30:14
1552,11,70,16,,,126.81336752510151,37.208652162197446,126.83720313579414,37.20911555086165,2024-10-24 16:30:36
1553,58,33,16,,,126.83491679723855,37.2080911385316,126.83007447029524,37.20033519449502,2024-10-24 16:30:38
1554,11,22,16,,,126.81372858809213,37.20842758585543,126.81656051449109,37.19540100067817,2024-10-24 16:30:41
1555,56,33,16,,,126.83553401714354,37.20472650345258,126.82955573321333,37.2015880117495,2024-10-24 16:30:50
1556,47,54,16,,,126.82801842801489,37.21079384705781,126.83241055254382,37.21108161361595,2024-10-24 16:31:05
1557,70,18,16,,,126.83729677127889,37.209787369333895,126.82462641580001,37.19615816494559,2024-10-24 16:31:50
1558,70,17,16,,,126.83748102406808,37.20973905390539,126.82733174922454,37.196926461739366,2024-10-24 16:31:54
1559,69,30,16,,,126.83728005517276,37.20634106410941,126.83079120851409,37.1986685887589,2024-10-24 16:32:03
1560,17,54,16,,,126.82582448532898,37.196376944028394,126.8317081496159,37.2092875731661,2024-10-24 16:33:42
1561,54,33,16,,,126.83319524598653,37.21046639501982,126.82861223855929,37.201000224354075,2024-10-24 16:34:27
1562,42,70,16,,,126.83219656930297,37.19628013124717,126.83701470886261,37.20926206436436,2024-10-24 16:35:15
1563,55,31,16,,,126.82950090504619,37.20874728134938,126.82828888853626,37.1970795748869,2024-10-24 16:36:02
1564,56,33,16,,,126.8356621702916,37.20480521686645,126.82939157203398,37.20096831580662,2024-10-24 16:36:44
1565,63,54,16,,,126.83605730784485,37.21037883649544,126.8329064923772,37.2099968406199,2024-10-24 16:38:10
1566,69,30,16,,,126.83743837682238,37.2074411196915,126.83117578863637,37.198321743027854,2024-10-24 16:38:11
1567,17,54,16,,,126.82592126372829,37.19621783151908,126.83238237037772,37.20987412292182,2024-10-24 16:38:21
1568,56,33,16,,,126.83408815991565,37.20478278973243,126.82997526959306,37.20106264148386,2024-10-24 16:38:26
1569,40,57,16,,,126.83220182170122,37.193729192137276,126.83291241822111,37.20489316209302,2024-10-24 16:38:36
1570,2,37,16,,,126.82108492842336,37.20496508530985,126.82047601101002,37.19651379351848,2024-10-24 16:38:48
1571,54,33,16,,,126.83321507870576,37.21045369291739,126.82960459273261,37.20028347902386,2024-10-24 16:39:02
1572,59,35,16,,,126.83339669872215,37.206627430341904,126.81877860513825,37.20280678716007,2024-10-24 16:39:31
1573,69,30,16,,,126.83688345531027,37.207039068892726,126.83241341240533,37.198405703479494,2024-10-24 16:40:02
1574,42,70,16,,,126.83210853329652,37.19623333005749,126.83798734075445,37.210283558884214,2024-10-24 16:40:09
1575,56,33,16,,,126.83526872530244,37.2051446972077,126.82999915072287,37.201664266601945,2024-10-24 16:40:48
1576,12,33,16,,,126.81967780990402,37.205495569257394,126.83008062016424,37.200602717426854,2024-10-24 16:41:06
1577,70,17,16,,,126.83747597129756,37.2091387924813,126.82715783040292,37.195979336034604,2024-10-24 16:42:03
1578,31,54,16,,,126.82948516320131,37.19815435981341,126.83323501461082,37.21096882428686,2024-10-24 16:42:12
1579,58,33,16,,,126.83509301230958,37.20765210679687,126.82949933491858,37.20128190101269,2024-10-24 16:42:41
1580,58,42,16,,,126.83581409463663,37.20932877620535,126.8314980369073,37.19560970028764,2024-10-24 16:42:45
1581,33,58,16,,,126.82837005582802,37.19998583754482,126.83531808667274,37.209051852000606,2024-10-24 16:43:23
1582,56,19,16,,,126.83547449288312,37.20564378404017,126.82894706862783,37.194319562818116,2024-10-24 16:43:24
1583,44,5,16,,,126.82046996915547,37.18882478614533,126.8270565313019,37.20607808793022,2024-10-24 16:43:26
1584,27,38,16,,,126.82677865726025,37.19888696293482,126.82512894242512,37.2022751783933,2024-10-24 16:43:47
1585,54,33,16,,,126.83205674189124,37.21031218014031,126.82946798454377,37.200903190973996,2024-10-24 16:43:57
1586,56,33,16,,,126.83512630320894,37.206487434855035,126.8283334306034,37.199674341359724,2024-10-24 16:44:07
1587,58,19,16,,,126.83601059812793,37.20756238019721,126.8298564020718,37.19489992510037,2024-10-24 16:44:22
1588,68,42,16,,,126.84039670435102,37.20304801413063,126.83120727119488,37.1960235466822,2024-10-24 16:44:26
1589,56,17,16,,,126.83451795539204,37.20621334766625,126.82557343615744,37.196583132084434,2024-10-24 16:44:28
1590,56,33,16,,,126.83390981557153,37.20658708290102,126.82927864589718,37.20153279649645,2024-10-24 16:44:34
1591,5,32,16,,,126.82764980335388,37.205141774602545,126.83108974320241,37.20243232436839,2024-10-24 16:45:09
1592,5,53,16,,,126.8276931173054,37.20511591252633,126.83059866132334,37.205979567057156,2024-10-24 16:45:45
1593,42,56,16,,,126.83130621530653,37.19539533614055,126.83411918355111,37.2061179439372,2024-10-24 16:45:54
1594,58,19,16,,,126.83607270097279,37.20750488961203,126.82909510222095,37.195390297679005,2024-10-24 16:46:17
1595,11,58,16,,,126.81506117964358,37.209067279601015,126.83425448883371,37.20792246617423,2024-10-24 16:46:19
1596,30,55,16,,,126.83252213755777,37.19933250955755,126.82961393993257,37.20955561856636,2024-10-24 16:46:28
1597,58,19,16,,,126.83504093171663,37.20857888655663,126.82914812169122,37.19591060949496,2024-10-24 16:46:28
1598,56,33,16,,,126.83415825743761,37.206610510295654,126.82870025509281,37.20040674414686,2024-10-24 16:47:35
1599,31,44,16,,,126.82937797996632,37.19765816178514,126.82083852860686,37.18975310127145,2024-10-24 16:47:48
1600,56,41,16,,,126.83432690235081,37.206056855306024,126.83487804726823,37.19658812886682,2024-10-24 16:48:03
1601,42,70,16,,,126.83137498976174,37.19596677742011,126.83766850666407,37.20872402652197,2024-10-24 16:48:34
1602,56,17,16,,,126.83468860913058,37.204759922857455,126.82623126507028,37.19640972316928,2024-10-24 16:48:41
1603,24,43,16,,,126.81901691284686,37.19132504240488,126.82290331927733,37.1892279905789,2024-10-24 16:48:59
1604,13,61,16,,,126.8174827882614,37.204130462724336,126.83346664466998,37.216491150631775,2024-10-24 16:49:21
1605,56,33,16,,,126.83446764630486,37.20575587745596,126.82953516399635,37.20052970772846,2024-10-24 16:49:29
1606,54,33,16,,,126.83327151166695,37.20984390706694,126.82913353003161,37.2009947874892,2024-10-24 16:49:41
1607,38,4,16,,,126.82391480601159,37.20043960391852,126.82186455550377,37.208939030136584,2024-10-24 16:49:58
1608,19,10,16,,,126.82817478058347,37.19577581418196,126.81764849867848,37.20906573615503,2024-10-24 16:50:00
1609,16,51,16,,,126.82344211446689,37.192594204322894,126.81901871625632,37.211361272408766,2024-10-24 16:50:08
1610,51,41,16,,,126.8189393205587,37.2103969764427,126.8349766533988,37.1968932531658,2024-10-24 16:50:29
1611,8,16,16,,,126.82458998194309,37.20715436847953,126.82444530855787,37.19311069193647,2024-10-24 16:50:48
1612,56,33,16,,,126.83445475598634,37.20605842748055,126.82895754988023,37.200990336920036,2024-10-24 16:51:23
1613,69,30,16,,,126.8377615863844,37.20643920255663,126.8310662941962,37.19901321618107,2024-10-24 16:51:29
1614,10,17,16,,,126.81695815528784,37.20926511345061,126.82573783043263,37.19581327389805,2024-10-24 16:52:32
1615,25,25,16,,,126.82016001759878,37.193936992061715,126.82135743328635,37.1951267274684,2024-10-24 16:52:43
1616,17,58,16,,,126.82696993196181,37.19699078532922,126.83578029992529,37.209353421590016,2024-10-24 16:53:21
1617,54,33,16,,,126.83333126952667,37.20960508448988,126.82947337887866,37.20134361774602,2024-10-24 16:53:42
1618,24,39,16,,,126.81901710767895,37.191076945951394,126.82202473603634,37.200124062446505,2024-10-24 16:54:14
1619,27,41,16,,,126.82666909946644,37.199905781998325,126.83403980596299,37.19678740412851,2024-10-24 16:54:32
1620,56,33,16,,,126.83527293170006,37.20527952717658,126.82883699444419,37.20035105337699,2024-10-24 16:54:45
1621,58,33,16,,,126.83560796782714,37.20750939847987,126.82916191389117,37.20162197408658,2024-10-24 16:55:08
1622,6,45,16,,,126.82376285742743,37.2035095163309,126.82527241114923,37.213075694600185,2024-10-24 16:55:17
1623,56,33,16,,,126.83479908324878,37.20627503249146,126.83025835143263,37.19991261404829,2024-10-24 16:56:48
1624,69,30,16,,,126.83774067880714,37.20611094436399,126.8312876170338,37.19920565623986,2024-10-24 16:57:23
1625,60,4,16,,,126.83346144174254,37.21339593901313,126.82276038301052,37.20780905553906,2024-10-24 16:57:52
1626,58,19,16,,,126.83517923938828,37.20791458495256,126.82824989221403,37.19559933417441,2024-10-24 16:58:24
1627,54,33,16,,,126.83235180153464,37.21106117206094,126.82836238725787,37.200026798875825,2024-10-24 16:58:50
1628,6,56,16,,,126.82426028048701,37.20448195038812,126.83469859739411,37.20467874973117,2024-10-24 16:59:30
1629,17,54,16,,,126.82674459122659,37.19680041512708,126.83352515262146,37.21060628432848,2024-10-24 16:59:38
1630,56,31,17,,,126.8354562169774,37.204836660615555,126.82892390591806,37.19768596484971,2024-10-24 17:00:06
1631,58,19,17,,,126.83552969600863,37.20837249312084,126.82964213022117,37.195485269131694,2024-10-24 17:00:12
1632,51,17,17,,,126.82015540203159,37.21114269938473,126.82621472996745,37.19651815586975,2024-10-24 17:00:52
1633,1,68,17,,,126.81568446732581,37.19747552935895,126.83935484378091,37.20161073450703,2024-10-24 17:02:01
1634,20,69,17,,,126.81497681166944,37.193291324623345,126.83725475559798,37.20762899037189,2024-10-24 17:02:11
1635,42,70,17,,,126.83200150070248,37.19559152109176,126.83770618560393,37.21051663205443,2024-10-24 17:02:35
1636,7,69,17,,,126.82747608405344,37.20855772092564,126.83718262003362,37.20743258614638,2024-10-24 17:03:09
1637,35,32,17,,,126.81978838698738,37.20141449410808,126.83266012710253,37.20234035305209,2024-10-24 17:04:18
1638,13,33,17,,,126.81572801854689,37.203425878222816,126.82933985535638,37.201350989642734,2024-10-24 17:05:10
1639,48,66,17,,,126.8301539972127,37.21564590009177,126.83731122285074,37.20366337654588,2024-10-24 17:05:27
1640,41,70,17,,,126.83519863211664,37.197395689569085,126.83817453424392,37.209932160030625,2024-10-24 17:06:28
1641,22,23,17,,,126.81681671371776,37.19491982248001,126.82042272606456,37.19207112865376,2024-10-24 17:07:24
1642,56,40,17,,,126.83424098197332,37.206379643276776,126.83108219992513,37.19288614906611,2024-10-24 17:07:27
1643,25,38,17,,,126.8208739073479,37.193866618036346,126.82394683407118,37.201805997949975,2024-10-24 17:07:33
1644,69,30,17,,,126.83843972691513,37.20705466801623,126.8317589623949,37.19919802514982,2024-10-24 17:08:24
1645,53,25,17,,,126.82989365465374,37.20606655032013,126.82090967683253,37.19399679909896,2024-10-24 17:08:29
1646,19,57,17,,,126.82934179924082,37.19464597262845,126.83254112293648,37.204561721424874,2024-10-24 17:08:45
1647,42,70,17,,,126.83114411331776,37.19586444041244,126.83722750385934,37.208842870469525,2024-10-24 17:09:23
1648,58,19,17,,,126.83437886854816,37.20751001545666,126.82976831299749,37.19509608743498,2024-10-24 17:09:28
1649,6,24,17,,,126.82365427200592,37.204900579107836,126.81819473658872,37.19009183092739,2024-10-24 17:09:51
1650,10,17,17,,,126.81611669506296,37.20899362354876,126.82715132243011,37.197360864081716,2024-10-24 17:10:08
1651,33,56,17,,,126.82835040563272,37.20000696105564,126.83449701901553,37.204843949535054,2024-10-24 17:11:00
1652,36,46,17,,,126.82303305886659,37.19895235533997,126.83084193008912,37.211953175154186,2024-10-24 17:11:27
1653,66,24,17,,,126.8376892860863,37.20441444660984,126.81799941398,37.18989141230481,2024-10-24 17:11:38
1654,22,46,17,,,126.8159986509761,37.19447076610953,126.83058873051591,37.21099229326113,2024-10-24 17:11:42
1655,2,8,17,,,126.8220408732942,37.205549263747095,126.82365952101134,37.20630767646087,2024-10-24 17:11:53
1656,11,32,17,,,126.81407366869476,37.20790077958242,126.83243052551505,37.202135524069256,2024-10-24 17:12:13
1657,56,17,17,,,126.83424037692285,37.20639493162656,126.82678929304419,37.19662338318758,2024-10-24 17:12:53
1658,56,33,17,,,126.83491395721352,37.20561586181187,126.82944845764575,37.19988625936432,2024-10-24 17:13:31
1659,34,52,17,,,126.82145742729249,37.20391188786,126.82984177809927,37.217036693374624,2024-10-24 17:13:46
1660,45,68,17,,,126.82441165705173,37.21183275796084,126.84042131226133,37.20227053862688,2024-10-24 17:13:56
1661,46,30,17,,,126.82936701044363,37.21140079520926,126.83139797076902,37.19938090697809,2024-10-24 17:13:57
1662,23,69,17,,,126.82113257492195,37.19125920089406,126.83670916090277,37.20586367414571,2024-10-24 17:14:03
1663,56,33,17,,,126.83402669383801,37.20501419537655,126.82983260274732,37.200031241662906,2024-10-24 17:14:30
1664,41,49,17,,,126.8347708905886,37.19701814895056,126.82873040703757,37.213661908025806,2024-10-24 17:14:55
1665,17,54,17,,,126.82582536948816,37.19721631202179,126.83284589570303,37.20966092087344,2024-10-24 17:15:29
1666,43,20,17,,,126.82293625067878,37.190752303840924,126.81574805269472,37.19193153420977,2024-10-24 17:15:38
1667,30,17,17,,,126.83109090927726,37.1997020124047,126.82648109453243,37.197534751905955,2024-10-24 17:16:21
1668,5,27,17,,,126.82682214968473,37.204955298023684,126.8266833962217,37.1989277783484,2024-10-24 17:16:23
1669,33,56,17,,,126.82918972068256,37.201092945942996,126.8344670134818,37.20558449475786,2024-10-24 17:16:32
1670,29,9,17,,,126.82708895901271,37.201759673783165,126.81387186227462,37.20530606013805,2024-10-24 17:17:00
1671,32,56,17,,,126.83108849610008,37.20116124891274,126.83518646295502,37.204696355051794,2024-10-24 17:17:15
1672,54,14,17,,,126.83317504323466,37.21073601525139,126.81988928513414,37.20730116262977,2024-10-24 17:17:25
1673,56,33,17,,,126.83565196080214,37.20660881354355,126.83014021618618,37.20054724376388,2024-10-24 17:17:42
1674,15,50,17,,,126.81638561766898,37.20554002495259,126.82294563068048,37.212145131386876,2024-10-24 17:17:49
1675,33,58,17,,,126.82903044735673,37.199972775818985,126.83420196916008,37.20789199946868,2024-10-24 17:18:39
1676,56,41,17,,,126.83396806301147,37.204771444167726,126.83420618903254,37.19666551553654,2024-10-24 17:18:53
1677,69,30,17,,,126.83710951162689,37.20616446735038,126.83257006659687,37.198883533404384,2024-10-24 17:19:08
1678,28,52,17,,,126.83037613717583,37.20377391869707,126.83134428418693,37.21725317640882,2024-10-24 17:19:39
1679,56,32,17,,,126.83424999822037,37.20610900376475,126.8324073201629,37.20149580749922,2024-10-24 17:19:41
1680,60,34,17,,,126.83332003320992,37.21322355929784,126.82246060589887,37.203793964201964,2024-10-24 17:20:03
1681,50,11,17,,,126.82168497159014,37.21169088039837,126.8138404946964,37.20871042978695,2024-10-24 17:20:29
1682,63,29,17,,,126.83635005869766,37.211939138430786,126.82678709207059,37.20337495678028,2024-10-24 17:20:34
1683,14,60,17,,,126.82000799391149,37.20809442794724,126.8322774341363,37.21370010814956,2024-10-24 17:20:39
1684,34,7,17,,,126.82190454858628,37.20294222012435,126.82705622337123,37.20712888556577,2024-10-24 17:21:02
1685,42,70,17,,,126.8314078795999,37.195588185806784,126.83697751247843,37.20902662075986,2024-10-24 17:21:05
1686,70,17,17,,,126.8378899392799,37.20866329917197,126.82736531844257,37.197463877434885,2024-10-24 17:21:13
1687,18,54,17,,,126.8235788252903,37.19638059592608,126.8325072641539,37.211077334049236,2024-10-24 17:21:22
1688,12,17,17,,,126.81829684797212,37.20433470060582,126.82593686920258,37.19665301723087,2024-10-24 17:21:38
1689,42,66,17,,,126.83188362503533,37.19707143621784,126.83640509347813,37.20304296853491,2024-10-24 17:21:42
1690,70,19,17,,,126.8384137694775,37.210082091103466,126.828118803848,37.195902679087574,2024-10-24 17:21:49
1691,37,34,17,,,126.82063984173905,37.1975477119456,126.82179154319239,37.20246848538615,2024-10-24 17:22:01
1692,51,6,17,,,126.81963318171015,37.209692701828736,126.82377193427494,37.20344458177478,2024-10-24 17:22:44
1693,11,72,17,,,126.81426101322955,37.20810933800383,126.81225087608028,37.20699390762477,2024-10-24 17:22:57
1694,70,10,17,,,126.83869315450045,37.21002069173642,126.81624238956053,37.20982749784433,2024-10-24 17:23:13
1695,58,19,17,,,126.83576677385334,37.20945754487265,126.82919634568925,37.195916810850626,2024-10-24 17:23:25
1696,20,30,17,,,126.8155077238221,37.19212668072603,126.83158178226371,37.19930245438032,2024-10-24 17:24:12
1697,14,4,17,,,126.81887164139701,37.20668056802451,126.82181409139706,37.20807834371769,2024-10-24 17:24:35
1698,70,17,17,,,126.83744547778171,37.20879436423162,126.82687945522751,37.19653003045737,2024-10-24 17:25:06
1699,57,27,17,,,126.83319722036539,37.204768090746065,126.8274937995018,37.20010778667524,2024-10-24 17:25:38
1700,58,19,17,,,126.83608368959068,37.20868027271888,126.82947872952906,37.19578098362174,2024-10-24 17:25:50
1701,21,64,17,,,126.81835795349333,37.19575128208013,126.84189323408964,37.20332245951957,2024-10-24 17:26:01
1702,56,17,17,,,126.83508105056538,37.20543825313597,126.82644269353399,37.19757163154159,2024-10-24 17:26:14
