idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1782,33,56,21,,,126.82929152516495,37.20014749370657,126.83581784043561,37.20601888750478,2024-10-24 21:08:06
1783,11,32,21,,,126.81517138362567,37.208588086052444,126.83198314333518,37.20201360110304,2024-10-24 21:08:24
1784,56,31,21,,,126.83536538453804,37.20499438203752,126.82973290776843,37.197463384745596,2024-10-24 21:08:25
1785,58,6,21,,,126.83516310244333,37.208417966497166,126.82516884371344,37.20513104171487,2024-10-24 21:09:18
1786,46,53,21,,,126.8308759370258,37.21152759341208,126.82996672624365,37.20721174415328,2024-10-24 21:09:40
1787,58,33,21,,,126.83595929769412,37.20828009270789,126.82985316859187,37.199679603768196,2024-10-24 21:10:29
1788,54,33,21,,,126.83197887124453,37.210032847438995,126.82918152764027,37.20165068084725,2024-10-24 21:11:11
1789,11,17,21,,,126.81464540145683,37.20876363835815,126.82627540626004,37.19594850387287,2024-10-24 21:11:38
1790,58,33,21,,,126.83467204281854,37.208531509371525,126.82962683266675,37.201644521357665,2024-10-24 21:12:26
1791,70,33,21,,,126.83767133915322,37.21039772596179,126.82849614423824,37.2008987175807,2024-10-24 21:13:07
1792,54,33,21,,,126.83279917273767,37.21062236442963,126.82933712826593,37.20096132508693,2024-10-24 21:13:09
1793,54,17,21,,,126.83313723822201,37.20933459058589,126.82679922531399,37.19776035877966,2024-10-24 21:13:54
1794,46,25,21,,,126.83053591540964,37.212304035570945,126.82011054883999,37.19369781380358,2024-10-24 21:14:19
1795,51,34,21,,,126.8192494561852,37.210602955407815,126.82155216790925,37.20351245556404,2024-10-24 21:14:44
1796,70,33,21,,,126.83777712367437,37.20921188500164,126.82960201968842,37.20068551024981,2024-10-24 21:15:08
1797,71,28,21,,,126.83915052642097,37.20462833830136,126.82864260671708,37.202563098679605,2024-10-24 21:16:51
1798,58,33,21,,,126.8349237971213,37.207910845067914,126.82917095631713,37.200264352769594,2024-10-24 21:17:04
1799,56,33,21,,,126.83570187019471,37.20585785318155,126.8302072939887,37.200007277697566,2024-10-24 21:18:30
1800,11,17,21,,,126.81384116833743,37.2076978853866,126.82720064121375,37.19672224487743,2024-10-24 21:19:08
1801,68,30,21,,,126.84055917968719,37.20270629963579,126.83126975357109,37.199919442889446,2024-10-24 21:19:11
1802,31,52,21,,,126.82993634884275,37.19741501380472,126.83075502530276,37.217961830069775,2024-10-24 21:19:19
1803,10,17,21,,,126.8174340610597,37.20955260995848,126.82715808745962,37.19750935768816,2024-10-24 21:20:03
1804,10,40,21,,,126.81800278659207,37.21000297056178,126.83126034894049,37.19427433711217,2024-10-24 21:20:34
1805,70,42,21,,,126.83754588549128,37.20875963919762,126.83197405505565,37.19700139064978,2024-10-24 21:20:46
1806,15,22,21,,,126.81685787544566,37.205646727069016,126.81685253642178,37.19595637694796,2024-10-24 21:21:13
1807,42,66,21,,,126.83252292290088,37.19616072567533,126.83744621485522,37.20361217581983,2024-10-24 21:21:21
1808,17,31,21,,,126.82700065572463,37.19731220204633,126.82834283599956,37.19871813596904,2024-10-24 21:21:49
1809,56,17,21,,,126.83420138897395,37.20619906119506,126.82595291302005,37.19736583497417,2024-10-24 21:22:46
1810,14,68,21,,,126.8203454495046,37.20808516769179,126.83906305852365,37.20266207993073,2024-10-24 21:23:13
1811,58,33,21,,,126.83483252286752,37.207672982712424,126.82911840955464,37.20111065004593,2024-10-24 21:24:09
1812,72,70,21,,,126.81136463707684,37.20765858627948,126.83787645732639,37.21009714591387,2024-10-24 21:24:36
1813,14,72,21,,,126.81909777278587,37.206858840186996,126.81211570293094,37.206936392289826,2024-10-24 21:25:06
1814,33,56,21,,,126.82960346667538,37.20063416581896,126.83505157590687,37.20551023225027,2024-10-24 21:26:12
1815,56,33,21,,,126.83552089970017,37.205004264261405,126.82989176817053,37.201021406630666,2024-10-24 21:26:35
1816,62,54,21,,,126.8388903543586,37.21235910077541,126.83244958543834,37.21087960032106,2024-10-24 21:27:17
1817,33,58,21,,,126.82835376615432,37.20129151873885,126.83520591304878,37.20857077492974,2024-10-24 21:27:40
1818,59,41,21,,,126.83324964318521,37.20786562557116,126.8336337841752,37.19651658028096,2024-10-24 21:28:44
1819,32,56,21,,,126.8313356716068,37.202105395252865,126.83461989741578,37.204755582310106,2024-10-24 21:29:09
1820,56,33,21,,,126.83534566332811,37.20568410861991,126.82877180158569,37.20151340677607,2024-10-24 21:29:12
1821,72,33,21,,,126.81253852352123,37.20654568208015,126.82892298676752,37.2003929453497,2024-10-24 21:29:24
1822,56,33,21,,,126.83550566750561,37.20661541184407,126.82886591932619,37.200670241355674,2024-10-24 21:29:57
1823,58,33,21,,,126.8348405550234,37.20778232320334,126.82903274686974,37.200533703173754,2024-10-24 21:29:59
1824,32,11,21,,,126.83158138890832,37.20213841577368,126.81376218419815,37.20754677908104,2024-10-24 21:30:09
1825,11,12,21,,,126.81429024834267,37.2091672357603,126.81873412357601,37.204869997490874,2024-10-24 21:30:27
1826,17,54,21,,,126.82703791536687,37.19640149269174,126.83210969690094,37.2097871215989,2024-10-24 21:31:26
1827,27,61,21,,,126.82714497111014,37.200565687334716,126.83317611895156,37.215607115329526,2024-10-24 21:32:19
1828,32,58,21,,,126.83110417000056,37.201105770480545,126.83543327507886,37.20941920812179,2024-10-24 21:32:20
1829,2,4,21,,,126.82225232020443,37.2058994567643,126.82243175532753,37.20769130929122,2024-10-24 21:32:26
1830,10,15,21,,,126.81772437711328,37.21031200526672,126.81725522485088,37.20733336271987,2024-10-24 21:32:30
1831,59,62,21,,,126.83341350497005,37.208297175304054,126.83802136752563,37.21159296822241,2024-10-24 21:32:43
1832,56,31,21,,,126.83460653013132,37.204834000407494,126.82865421471746,37.197994601788345,2024-10-24 21:33:25
1833,61,45,21,,,126.83354907199993,37.21642462931114,126.82559309082161,37.21223141135869,2024-10-24 21:33:49
1834,37,72,21,,,126.82219329899799,37.197020759555784,126.81259607334734,37.2065192084711,2024-10-24 21:34:33
1835,58,33,21,,,126.83423489259818,37.20816523766919,126.82865524130638,37.200656798587396,2024-10-24 21:35:04
1836,52,51,21,,,126.83042256986522,37.21706954747063,126.81949478349885,37.21122670899727,2024-10-24 21:37:32
1837,56,33,21,,,126.83560798974034,37.205832153249915,126.82856941778367,37.200619506601846,2024-10-24 21:37:39
1838,56,33,21,,,126.834014458959,37.20611376404257,126.83026327307097,37.20111662140991,2024-10-24 21:38:44
1839,33,56,21,,,126.82970172508195,37.2006247795965,126.83509448772037,37.20483202576917,2024-10-24 21:39:05
1840,56,65,21,,,126.83539554862202,37.204757742337556,126.83444579120604,37.20011988916812,2024-10-24 21:39:16
1841,33,56,21,,,126.82861141002135,37.200533425743394,126.83439873171491,37.20608802012797,2024-10-24 21:40:30
1842,63,49,21,,,126.83522610624827,37.21174929332083,126.82772131694153,37.21324168923473,2024-10-24 21:40:45
1843,11,58,21,,,126.814012362812,37.207386467373695,126.83561901510862,37.20927898885361,2024-10-24 21:41:00
1844,8,59,21,,,126.82431320487122,37.207538514355626,126.8333306027869,37.208255947103055,2024-10-24 21:41:49
1845,70,32,21,,,126.83705965557763,37.208836981498635,126.83154694904793,37.20154907104205,2024-10-24 21:43:18
1846,56,33,21,,,126.83580363900514,37.20635876224161,126.82893974720224,37.20047881243331,2024-10-24 21:43:23
1847,33,56,21,,,126.829333770373,37.20100336728404,126.83505469352576,37.204688972815575,2024-10-24 21:43:47
1848,58,33,21,,,126.83591991518495,37.208489712627866,126.8300992611939,37.20153661163391,2024-10-24 21:43:53
1849,33,56,21,,,126.82986597299629,37.201156183333296,126.8352502014943,37.206625247213076,2024-10-24 21:44:33
1850,33,56,21,,,126.82833747821248,37.200556019426365,126.83415283283419,37.20487617456132,2024-10-24 21:44:35
1851,38,30,21,,,126.82377004823095,37.200319883569904,126.83181393097273,37.199823358000344,2024-10-24 21:44:55
1852,17,54,21,,,126.82584990256075,37.196972875518995,126.83274847431122,37.20998409926152,2024-10-24 21:45:18
1853,18,69,21,,,126.82392417016922,37.19560056165162,126.83792495595006,37.20601545667763,2024-10-24 21:46:25
1854,56,17,21,,,126.83404064842648,37.20573965686262,126.82613125841566,37.19704999521958,2024-10-24 21:46:41
1855,58,32,21,,,126.8353478265621,37.20867704181909,126.83234827010651,37.202675799489285,2024-10-24 21:46:41
1856,21,62,21,,,126.81957037840911,37.19558980086842,126.83799979735095,37.21276842814605,2024-10-24 21:47:00
1857,58,19,21,,,126.83416087999372,37.2077080377746,126.82952898395813,37.194415196765036,2024-10-24 21:47:38
1858,56,33,21,,,126.83526516015833,37.206197975615304,126.82922984655987,37.20050227036185,2024-10-24 21:48:17
1859,11,17,21,,,126.81518391820522,37.20731557688025,126.82617259907755,37.19642264183171,2024-10-24 21:48:51
1860,13,59,21,,,126.81684738593016,37.20347099336219,126.83315992958799,37.207501577487065,2024-10-24 21:49:29
1861,70,19,21,,,126.83718110969815,37.20954419718599,126.82904858151656,37.19601993209395,2024-10-24 21:49:51
1862,7,8,21,,,126.82719004462719,37.207682606575055,126.8244168673369,37.2071641196319,2024-10-24 21:50:13
1863,58,33,21,,,126.8349203224215,37.20872100750932,126.83017249139067,37.20151189559702,2024-10-24 21:50:22
1864,58,19,21,,,126.83597399738171,37.20878100282353,126.82975607188473,37.196033164593686,2024-10-24 21:50:26
1865,72,16,21,,,126.81121250108968,37.20681928128695,126.82371050842005,37.19243401189455,2024-10-24 21:50:50
1866,32,40,21,,,126.83230170175868,37.20113781485832,126.83203902544152,37.19302434944811,2024-10-24 21:51:05
1867,1,58,21,,,126.81585312534806,37.198707387136345,126.8354508316796,37.20869535799329,2024-10-24 21:51:17
1868,67,64,21,,,126.834919626253,37.202685128165754,126.84189027720417,37.20371197550251,2024-10-24 21:51:56
1869,58,33,21,,,126.83458321662512,37.20850568743379,126.82999309124764,37.199816027612464,2024-10-24 21:52:08
1870,41,70,21,,,126.83430400512391,37.196782748934815,126.83779961884929,37.20881923939154,2024-10-24 21:53:26
1871,10,38,21,,,126.81701945034432,37.2100518675606,126.82476248979637,37.200575435150235,2024-10-24 21:53:34
1872,11,33,21,,,126.8150697924661,37.208640702413184,126.82984694815082,37.20152934277466,2024-10-24 21:54:18
1873,37,29,21,,,126.82033903298903,37.19705219587632,126.82715876698067,37.20255067962267,2024-10-24 21:54:38
1874,19,10,21,,,126.82793487684961,37.19569033134028,126.81701493310139,37.208978541056254,2024-10-24 21:54:42
1875,14,53,21,,,126.81898921610043,37.207070740143614,126.82898520251435,37.20587885130254,2024-10-24 21:55:11
1876,24,15,21,,,126.81878539655487,37.19037883776692,126.81725198557014,37.205944183367166,2024-10-24 21:55:18
1877,24,27,21,,,126.81860107831541,37.19016269214043,126.82718162021492,37.2004313744445,2024-10-24 21:55:19
1878,33,58,21,,,126.82844213670288,37.20072595818619,126.8352110430407,37.20913294248137,2024-10-24 21:55:26
1879,5,50,21,,,126.82734500376999,37.20486038385865,126.82331856932554,37.21224738265877,2024-10-24 21:55:28
1880,35,14,21,,,126.8182719935294,37.202553493789146,126.82040239029071,37.20810998163612,2024-10-24 21:55:53
1881,70,11,21,,,126.83776651885539,37.20939784715372,126.81353204103698,37.208822567158755,2024-10-24 21:56:01
1882,23,71,21,,,126.82039642534534,37.191224532168384,126.83917303880918,37.2059216479375,2024-10-24 21:56:34
1883,58,33,21,,,126.83484456759705,37.20843518752418,126.82897137697998,37.200896843361235,2024-10-24 21:57:54
1884,26,37,21,,,126.81739627587258,37.19284607702818,126.8211056216106,37.19720817485719,2024-10-24 21:57:55
1885,31,59,21,,,126.82869836928556,37.19871943649638,126.83260196238265,37.20768704556767,2024-10-24 21:58:00
1886,25,33,21,,,126.82082069666951,37.194583352001494,126.82963277399922,37.20163456194867,2024-10-24 21:58:29
1887,58,33,21,,,126.83473143545517,37.2076943854035,126.82874040526667,37.200252872943324,2024-10-24 21:58:33
1888,59,19,21,,,126.83166897885089,37.20779621646698,126.82813354978194,37.194604628285276,2024-10-24 21:59:25
1889,57,1,21,,,126.83312022005231,37.20358351036697,126.81698114839548,37.19843134974522,2024-10-24 21:59:41
1890,29,9,22,,,126.82606616386913,37.2033157529457,126.81377931211526,37.20591416993052,2024-10-24 22:00:38
1891,54,37,22,,,126.83229012864969,37.21070651737458,126.82153752458919,37.19752698646551,2024-10-24 22:00:44
1892,26,37,22,,,126.81864210845569,37.19405458209003,126.82075743255605,37.19651108379624,2024-10-24 22:00:55
1893,72,52,22,,,126.81125579799351,37.20677989101631,126.82990849594273,37.21819771576457,2024-10-24 22:01:06
1894,65,17,22,,,126.83482743302037,37.20091685963732,126.82667699403214,37.19630933646194,2024-10-24 22:01:33
1895,56,31,22,,,126.8346729531716,37.205817270311556,126.82979427546243,37.19802300204563,2024-10-24 22:01:37
1896,54,33,22,,,126.83199740923119,37.209672534328355,126.82873809327097,37.199878711950234,2024-10-24 22:01:54
1897,55,23,22,,,126.82915662816922,37.20859318678576,126.81990318421194,37.19193336759242,2024-10-24 22:02:12
1898,61,31,22,,,126.83401749744283,37.21591515158364,126.82851716155216,37.19714131323879,2024-10-24 22:02:36
1899,58,33,22,,,126.83470632960504,37.20818559882307,126.82955364038439,37.2004838493251,2024-10-24 22:02:42
1900,11,58,22,,,126.81390959784287,37.20832426489913,126.83601717147062,37.20873788528837,2024-10-24 22:03:06
1901,13,21,22,,,126.81558399790796,37.20395960296169,126.81903763455456,37.196053839150245,2024-10-24 22:03:54
1902,34,19,22,,,126.82142985495778,37.20387697061121,126.8294234828737,37.19573348699799,2024-10-24 22:04:04
1903,10,38,22,,,126.81705770263689,37.20930390357632,126.82475061862141,37.202224600899875,2024-10-24 22:04:37
1904,58,19,22,,,126.83485973600084,37.20801888924679,126.82822456162377,37.19421328724024,2024-10-24 22:04:39
1905,42,13,22,,,126.83221301984271,37.195140348555825,126.81709401693256,37.20354068209207,2024-10-24 22:05:15
1906,53,40,22,,,126.82969930966102,37.20693001596843,126.83161052451844,37.1929262772162,2024-10-24 22:05:16
1907,67,61,22,,,126.83484137865315,37.20327267165957,126.83344855596167,37.21511422361931,2024-10-24 22:05:18
1908,66,32,22,,,126.83691760651661,37.20319141735583,126.8327467775493,37.20090992294472,2024-10-24 22:05:42
1909,27,69,22,,,126.82750673952327,37.199120371687506,126.83817905541027,37.20692298964178,2024-10-24 22:05:42
1910,32,59,22,,,126.83220823853364,37.20253767770368,126.83250860884588,37.206733913150835,2024-10-24 22:05:47
1911,58,19,22,,,126.8350426951843,37.2084564791234,126.82845740547657,37.19437426403554,2024-10-24 22:05:57
1912,33,56,22,,,126.82856934487113,37.200311889688564,126.83461394722333,37.20617799012033,2024-10-24 22:06:10
1913,3,30,22,,,126.8253255860801,37.20902706544685,126.83194816774157,37.19817163746303,2024-10-24 22:07:15
1914,45,35,22,,,126.82582661968692,37.211893410633614,126.81952608073045,37.20103759661873,2024-10-24 22:07:35
1915,32,56,22,,,126.8329807618766,37.20173014587191,126.83582166268454,37.20509196420752,2024-10-24 22:07:40
1916,36,38,22,,,126.82323331432643,37.198093726922316,126.8251124874784,37.20202633685308,2024-10-24 22:09:30
1917,17,58,22,,,126.82559300157058,37.19757397652837,126.83450313551454,37.207821681689865,2024-10-24 22:10:07
1918,69,7,22,,,126.83846189334031,37.20751671750529,126.82693424798428,37.20803044751282,2024-10-24 22:10:16
1919,58,19,22,,,126.83612188852578,37.208592456325064,126.82789607262464,37.194229640843446,2024-10-24 22:10:24
1920,58,72,22,,,126.8358407378506,37.20859892205471,126.8123901849198,37.20662210465431,2024-10-24 22:10:48
1921,10,40,22,,,126.81740358956826,37.209536569664294,126.83041763330144,37.19255776636847,2024-10-24 22:11:23
1922,72,33,22,,,126.8117955400081,37.20811949108438,126.82994183207613,37.199694524900146,2024-10-24 22:13:02
1923,11,17,22,,,126.81364591736293,37.20762526599737,126.82679906294145,37.19620525568566,2024-10-24 22:14:07
1924,50,37,22,,,126.82302438410342,37.21128509559246,126.82147091347672,37.19837557849886,2024-10-24 22:14:56
1925,31,72,22,,,126.82894449213646,37.196898287378396,126.81195259634468,37.206470755094365,2024-10-24 22:15:18
1926,32,11,22,,,126.832368060718,37.202589886556986,126.8147556136506,37.20863066589329,2024-10-24 22:15:25
1927,11,58,22,,,126.81374585602323,37.20923620585503,126.83543037047014,37.207691024278375,2024-10-24 22:16:59
1928,10,17,22,,,126.81752888742587,37.21012143564568,126.82652631155001,37.197461816314,2024-10-24 22:17:14
1929,54,33,22,,,126.83182750557765,37.20941027625798,126.83000749192655,37.20087216319855,2024-10-24 22:18:25
1930,11,58,22,,,126.81386678096302,37.20911162923144,126.83541790571783,37.20903989723874,2024-10-24 22:18:57
1931,13,30,22,,,126.8175063909348,37.20306116283074,126.83273256960389,37.19900570615798,2024-10-24 22:19:05
1932,32,58,22,,,126.83223061930562,37.20146112052985,126.83597971868407,37.20769535654303,2024-10-24 22:19:14
1933,17,70,22,,,126.8257314567438,37.1958117348494,126.83760712786915,37.208894997837405,2024-10-24 22:19:15
1934,56,33,22,,,126.83527347767141,37.20496536529876,126.8295661788201,37.1998232885835,2024-10-24 22:19:48
1935,58,19,22,,,126.83584498457526,37.20817928731353,126.82964754898057,37.194896631648646,2024-10-24 22:19:51
1936,67,14,22,,,126.8343829524507,37.202156290856735,126.8194220270391,37.20744220740996,2024-10-24 22:20:16
1937,33,56,22,,,126.8292076641629,37.199961343230136,126.83586140820195,37.20623662077157,2024-10-24 22:21:51
1938,33,56,22,,,126.83020233391223,37.19994222541899,126.83467510013004,37.206486129099716,2024-10-24 22:22:45
1939,10,17,22,,,126.81690714155302,37.21012808839559,126.82722731780547,37.197204291990694,2024-10-24 22:23:42
1940,56,31,22,,,126.83582620775391,37.206146278153,126.82871916615518,37.197850717805,2024-10-24 22:24:20
1941,62,65,22,,,126.83900035350464,37.21293450186853,126.83388307591495,37.19943841128056,2024-10-24 22:24:40
