idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1318,50,54,16,,,126.8224121059544,37.21081615855407,126.8333331311875,37.21113280366752,2024-10-24 16:07:33
1319,21,19,16,,,126.81820524174515,37.196865691736,126.82890564428112,37.19496663214918,2024-10-24 16:07:42
1320,50,18,16,,,126.82222693680538,37.21113349356805,126.82464787002196,37.196054469485595,2024-10-24 16:07:42
1321,13,6,16,,,126.8174100010302,37.20434538184055,126.82401582957746,37.20409416932304,2024-10-24 16:07:57
1322,33,50,16,,,126.82894339177307,37.20043304261786,126.82229868664994,37.21125318680108,2024-10-24 16:08:07
1323,17,26,16,,,126.82569033811903,37.197483270659994,126.81760383259208,37.192980839439244,2024-10-24 16:08:47
1324,17,50,16,,,126.82625522959152,37.197731859376745,126.82160281856078,37.212026561050735,2024-10-24 16:08:53
1325,50,42,16,,,126.82177952480856,37.21050666528282,126.83170250254754,37.195726488230974,2024-10-24 16:09:17
1326,11,43,16,,,126.81407193964229,37.20829347480922,126.82295433631614,37.19002823219935,2024-10-24 16:09:20
1327,55,50,16,,,126.82961308867596,37.20863332850009,126.82237779540726,37.212457546879136,2024-10-24 16:09:40
1328,7,51,16,,,126.82805806683749,37.207670918399,126.81902128245132,37.20969038391798,2024-10-24 16:09:58
1329,60,58,16,,,126.83208330501945,37.212256520147164,126.83449438939746,37.20919500082137,2024-10-24 16:10:06
1330,38,60,16,,,126.82437131281488,37.20083260571103,126.83212326641629,37.21282094355759,2024-10-24 16:10:57
1331,11,60,16,,,126.8136350210815,37.20746196903282,126.83227298283296,37.21245143868254,2024-10-24 16:11:07
1332,34,45,16,,,126.82097711436995,37.20303720597269,126.82503921525583,37.2130130823409,2024-10-24 16:11:12
1333,56,51,16,,,126.83589785983989,37.205274005131876,126.81899719424,37.210946739957514,2024-10-24 16:11:15
1334,62,16,16,,,126.83868837537011,37.21285525691333,126.82382374013092,37.19300018796605,2024-10-24 16:11:29
1335,28,11,16,,,126.83048876043142,37.20261074124383,126.81451583291197,37.20793439660934,2024-10-24 16:11:31
1336,10,30,16,,,126.81720770208885,37.20986764109802,126.83142025855068,37.19826520060996,2024-10-24 16:12:30
1337,39,50,16,,,126.82207852183454,37.19929431341514,126.82235013887724,37.21112159481081,2024-10-24 16:13:06
1338,62,50,16,,,126.83898648656644,37.21252247839229,126.82252094979457,37.21155254448838,2024-10-24 16:14:29
1339,54,45,16,,,126.83238049179172,37.21013533934061,126.82540588848998,37.21279438489059,2024-10-24 16:16:01
1340,7,50,16,,,126.82725351373524,37.2082875482711,126.82161854154032,37.211889003872514,2024-10-24 16:17:36
1341,51,55,16,,,126.81959661813059,37.209890360381,126.83015235561452,37.208609152398004,2024-10-24 16:17:52
1342,56,51,16,,,126.835431857546,37.20586878243421,126.81932068537941,37.20994690501122,2024-10-24 16:17:58
1343,8,37,16,,,126.82488903122531,37.20667292049515,126.8203581764685,37.19833391642865,2024-10-24 16:18:36
1344,50,38,16,,,126.82302576973309,37.21223340285179,126.82411103084229,37.20220070328164,2024-10-24 16:18:42
1345,37,10,16,,,126.82031704064032,37.19706456927811,126.81768404541681,37.20842849924388,2024-10-24 16:19:25
1346,37,50,16,,,126.82085538720517,37.196953913910534,126.8229885802114,37.211647555061575,2024-10-24 16:19:37
1347,10,23,16,,,126.81788281115229,37.20939748699952,126.82134632001087,37.19182085502819,2024-10-24 16:19:54
1348,11,1,16,,,126.81469584555465,37.208910777309875,126.81648715299671,37.19767942823695,2024-10-24 16:21:35
1349,37,23,16,,,126.82157628224026,37.196498358954535,126.82084295478141,37.19163806812204,2024-10-24 16:22:15
1350,23,66,16,,,126.82058299736926,37.19178054763932,126.83784214472526,37.20382183310138,2024-10-24 16:22:23
1351,67,21,16,,,126.83504702462214,37.20187914863131,126.81836502080577,37.19670415166191,2024-10-24 16:22:26
1352,50,7,16,,,126.82285384687967,37.21216518200549,126.82778935025695,37.20864323939206,2024-10-24 16:22:28
1353,37,51,16,,,126.82139360325671,37.19697033357485,126.81954887652826,37.21048151644435,2024-10-24 16:22:59
1354,55,1,16,,,126.82925038852721,37.20986830998259,126.81617711315958,37.19771191839263,2024-10-24 16:23:09
1355,37,50,16,,,126.82085978846231,37.19675685814704,126.82178289142595,37.2124393691807,2024-10-24 16:23:10
1356,15,19,16,,,126.81639603788332,37.20586737151503,126.82810338290007,37.1955237491897,2024-10-24 16:23:21
1357,37,51,16,,,126.82156382029424,37.19801490720985,126.82030291817155,37.21002308315943,2024-10-24 16:23:42
1358,37,21,16,,,126.82142868062333,37.198042710566284,126.81882698720067,37.19687326088374,2024-10-24 16:23:48
1359,18,60,16,,,126.82372250817265,37.195010107262576,126.83237979430737,37.21346631985802,2024-10-24 16:24:02
1360,14,23,16,,,126.81935490401871,37.206882033218,126.82085967735419,37.19276828551075,2024-10-24 16:24:45
1361,43,23,16,,,126.82404514883787,37.19040177829671,126.82149305608283,37.19158691214323,2024-10-24 16:24:48
1362,20,64,16,,,126.81503968074828,37.19284330205587,126.84173120574278,37.2036005297544,2024-10-24 16:25:01
1363,1,55,16,,,126.8159351868353,37.19725418017635,126.82981557748772,37.20994133747126,2024-10-24 16:25:39
1364,37,26,16,,,126.82090558940465,37.19756431079257,126.81832986146496,37.19272314192406,2024-10-24 16:25:47
1365,37,21,16,,,126.82095103272222,37.196618303809615,126.81827921972118,37.19605760500438,2024-10-24 16:25:58
1366,50,37,16,,,126.82321522755905,37.212355528475875,126.82213339147636,37.19702538001437,2024-10-24 16:26:49
1367,51,7,16,,,126.82058417905738,37.21117216915607,126.8267504065756,37.208800239037025,2024-10-24 16:26:51
1368,27,26,16,,,126.82694663926661,37.19946117543558,126.81763987935314,37.192697702398085,2024-10-24 16:27:03
1369,72,19,16,,,126.81112202741534,37.20668632987782,126.8286640236355,37.19557658373106,2024-10-24 16:27:13
1370,29,20,16,,,126.8271868400001,37.202112712177254,126.81664447559395,37.193347313877844,2024-10-24 16:27:19
1371,27,50,16,,,126.8275846844498,37.19997513296685,126.82316422943342,37.21198337799434,2024-10-24 16:27:20
1372,28,59,16,,,126.83021456370572,37.20272684475691,126.83200468422916,37.20782817859795,2024-10-24 16:27:35
1373,50,11,16,,,126.82255833606109,37.21100912551612,126.81407532122122,37.20823785047697,2024-10-24 16:27:52
1374,50,38,16,,,126.82204481860178,37.212353508114795,126.82500594067244,37.201164444440856,2024-10-24 16:28:11
1375,65,19,16,,,126.83395240501133,37.20085239601174,126.82805479956636,37.195031050309595,2024-10-24 16:28:25
1376,37,26,16,,,126.82165266361972,37.196956841481665,126.81932467379283,37.1937036690451,2024-10-24 16:28:45
1377,50,10,16,,,126.82159300219877,37.210936530445544,126.81655927178144,37.208766479616216,2024-10-24 16:28:52
1378,51,34,16,,,126.81899316714953,37.21062017459217,126.82104838365316,37.203970312483584,2024-10-24 16:29:16
1379,51,38,16,,,126.81989483032068,37.21113206458552,126.82373478276558,37.202310127341214,2024-10-24 16:29:26
1380,37,51,16,,,126.82088745259975,37.19775051710579,126.81919719433343,37.21024801763154,2024-10-24 16:29:33
1381,39,50,16,,,126.82229574355968,37.200082943325505,126.82192479809926,37.210904494692635,2024-10-24 16:29:46
1382,59,70,16,,,126.83323799800068,37.20660982569149,126.83770177257463,37.20952935085258,2024-10-24 16:29:47
1383,50,58,16,,,126.82284971838992,37.21145724463509,126.83550801321262,37.2079800143613,2024-10-24 16:30:49
1384,71,59,16,,,126.84051850406722,37.20463848746813,126.83336245312289,37.20784641671636,2024-10-24 16:30:55
1385,51,37,16,,,126.81968296280796,37.21107390403414,126.82066703739486,37.19687257161074,2024-10-24 16:30:58
1386,71,37,16,,,126.84037449227885,37.20565005498267,126.82217114972909,37.197331714741445,2024-10-24 16:31:25
1387,51,34,16,,,126.82009718705609,37.20981592153555,126.82151020770775,37.20239175866813,2024-10-24 16:31:34
1388,34,50,16,,,126.82241684082462,37.20300606886585,126.82216214381154,37.21151388377269,2024-10-24 16:32:04
1389,6,26,16,,,126.82472450956945,37.20338348671196,126.81771188884352,37.19310306864446,2024-10-24 16:32:15
1390,36,59,16,,,126.82370062925195,37.198686422583364,126.83298058909939,37.20773075316476,2024-10-24 16:33:46
1391,23,39,16,,,126.8212228969659,37.19231766940084,126.82056564944045,37.200353169313466,2024-10-24 16:33:50
1392,47,38,16,,,126.82700158911328,37.21161626565898,126.82478222276676,37.200564266108174,2024-10-24 16:33:53
1393,31,42,16,,,126.82997502727932,37.197311929224604,126.83202648056884,37.19517484019214,2024-10-24 16:33:56
1394,29,51,16,,,126.82738948509108,37.20195829882989,126.8191960444684,37.209635462466245,2024-10-24 16:34:54
1395,7,50,16,,,126.82633652246969,37.208497470717255,126.82254268316615,37.2110195880431,2024-10-24 16:34:59
1396,37,51,16,,,126.821787631097,37.197330060921814,126.81873187139192,37.20978059083198,2024-10-24 16:35:10
1397,46,53,16,,,126.83037152089881,37.21225660922396,126.82981295774445,37.20684713002119,2024-10-24 16:35:37
1398,33,50,16,,,126.83021943436724,37.20075902293199,126.82224018698356,37.21056371072156,2024-10-24 16:36:54
1399,12,17,16,,,126.81985257214492,37.205193191450995,126.82723768176633,37.19660433275644,2024-10-24 16:37:37
1400,50,37,16,,,126.82265727228958,37.211269894100234,126.8220670608645,37.19782483731515,2024-10-24 16:37:43
1401,2,21,16,,,126.82206769603269,37.20579386869023,126.81797519632316,37.19717261706485,2024-10-24 16:37:56
1402,12,5,16,,,126.81991024394277,37.20501551839328,126.82714164047587,37.205267322364264,2024-10-24 16:38:08
1403,54,59,16,,,126.8320306328709,37.20927572447174,126.83243332721983,37.206717510594466,2024-10-24 16:38:11
1404,51,37,16,,,126.82013183159536,37.209654090167824,126.82210072476494,37.19729392118179,2024-10-24 16:38:43
1405,71,71,16,,,126.84078197132021,37.204247296928294,126.83962132165215,37.20559177245737,2024-10-24 16:38:51
1406,19,12,16,,,126.82950536212826,37.19417150283495,126.81930508905987,37.20531514974041,2024-10-24 16:38:55
1407,71,32,16,,,126.83926755347503,37.20584695341689,126.83105697477406,37.20139358139042,2024-10-24 16:40:18
1408,71,50,16,,,126.83971426747591,37.20530466913764,126.82262410388418,37.21058820767423,2024-10-24 16:40:33
1409,53,37,16,,,126.8289529963138,37.205809349485094,126.82092647174827,37.196541108338444,2024-10-24 16:40:46
1410,18,51,16,,,126.82452358907634,37.19509979496363,126.81939773208063,37.20978895277936,2024-10-24 16:41:04
1411,50,38,16,,,126.82247482963609,37.21195897686438,126.82455926847437,37.20097324912538,2024-10-24 16:41:06
1412,38,21,16,,,126.82498251993049,37.202025261737546,126.81902991133727,37.197212144710996,2024-10-24 16:41:56
1413,54,54,16,,,126.83362693617197,37.209955349844655,126.83193636493198,37.21053599853613,2024-10-24 16:42:18
1414,37,51,16,,,126.82044466233762,37.19790937976241,126.81888413197801,37.211107762898216,2024-10-24 16:42:38
1415,50,37,16,,,126.82300386969001,37.21113488239105,126.82183938146616,37.197712462712055,2024-10-24 16:43:06
1416,37,50,16,,,126.82183504588453,37.19811827189946,126.82245104221923,37.2121812746526,2024-10-24 16:43:22
1417,51,71,16,,,126.81871530523222,37.21033571735305,126.83970190559187,37.204255066403576,2024-10-24 16:44:11
1418,33,24,16,,,126.82984941759462,37.201169002357396,126.81753349067515,37.191298011503996,2024-10-24 16:45:07
1419,37,23,16,,,126.820729990844,37.19691206148401,126.81998331860889,37.191417321098584,2024-10-24 16:45:08
1420,33,50,16,,,126.8293238628895,37.200661580952826,126.82299833736708,37.2115853899047,2024-10-24 16:45:11
1421,51,38,16,,,126.81905540449152,37.20979811546982,126.82322639450801,37.2019046395106,2024-10-24 16:46:13
1422,24,66,16,,,126.81715519885523,37.19044743146308,126.83771398683828,37.20425625939253,2024-10-24 16:46:21
1423,32,63,16,,,126.83160473099208,37.20140041649344,126.83587779210599,37.21152089544612,2024-10-24 16:46:22
1424,50,37,16,,,126.82311328004256,37.21074462121267,126.82103768869685,37.19813889798946,2024-10-24 16:46:46
1425,38,50,16,,,126.82485709226718,37.20185077260495,126.82309974607176,37.21132103420013,2024-10-24 16:46:47
1426,23,68,16,,,126.82070134687585,37.192745480136544,126.83941202472597,37.202280676208346,2024-10-24 16:46:54
1427,6,43,16,,,126.8234495678155,37.20442470455452,126.82325981058365,37.19058787086147,2024-10-24 16:46:57
1428,37,23,16,,,126.8208705715796,37.1965546041833,126.81985285911591,37.19146831055621,2024-10-24 16:46:58
1429,11,23,16,,,126.81439475189853,37.207982178671266,126.82010087016069,37.19149638077736,2024-10-24 16:46:59
1430,37,50,16,,,126.82093268159211,37.19777382630181,126.82290918197336,37.21150605072035,2024-10-24 16:47:09
1431,53,26,16,,,126.82918687279779,37.20609200772848,126.81819972613197,37.193294681488496,2024-10-24 16:47:18
1432,37,60,16,,,126.82063382454514,37.19745605194129,126.83321776169507,37.21300761894185,2024-10-24 16:48:00
1433,60,8,16,,,126.83281166867181,37.21313092072017,126.82505606488206,37.20617557536689,2024-10-24 16:48:24
1434,29,9,16,,,126.827040785921,37.202932461891784,126.81470450074296,37.20595451279747,2024-10-24 16:48:42
1435,19,19,16,,,126.82842990270153,37.19441792379754,126.82894044209664,37.19583814934017,2024-10-24 16:48:51
1436,19,63,16,,,126.82829421989142,37.194232200194165,126.83577296139985,37.211282820752366,2024-10-24 16:49:31
1437,72,50,16,,,126.81126206976413,37.20778870846589,126.82164194750925,37.21187043755891,2024-10-24 16:50:14
1438,72,37,16,,,126.81095013647342,37.20808486698427,126.82186294750952,37.19702069703241,2024-10-24 16:51:22
1439,50,37,16,,,126.82180014715483,37.210971434585076,126.82209252826962,37.19820409716669,2024-10-24 16:51:39
1440,50,39,16,,,126.82266255919512,37.21060471132098,126.82206647094979,37.200499217750846,2024-10-24 16:52:01
1441,50,56,16,,,126.8225674064222,37.210760699585144,126.83578756615094,37.20546355170289,2024-10-24 16:52:05
1442,50,26,16,,,126.82210537019684,37.21237445825789,126.8189958749622,37.193959033036144,2024-10-24 16:53:32
1443,4,58,16,,,126.82168096285908,37.207689944421865,126.83580156561194,37.20937070779439,2024-10-24 16:54:00
1444,18,50,16,,,126.82390759168528,37.196008570277215,126.82319643276911,37.21143867835814,2024-10-24 16:54:08
1445,72,17,16,,,126.8107833153278,37.20628707212203,126.8261684013061,37.197673440618885,2024-10-24 16:54:29
1446,50,34,16,,,126.82276073908287,37.21238221022803,126.82118748954395,37.20363185217682,2024-10-24 16:54:32
1447,54,51,16,,,126.8331683721053,37.21038993862576,126.81920197851333,37.20951041287344,2024-10-24 16:54:46
1448,37,60,16,,,126.82119533729391,37.197908019733134,126.83296158793308,37.213883537530265,2024-10-24 16:56:14
1449,51,7,16,,,126.81925825940485,37.21007455000135,126.82703663143498,37.20720035407763,2024-10-24 16:56:26
1450,31,51,16,,,126.8294464361515,37.19698674298497,126.81945993071322,37.211363534231204,2024-10-24 16:56:40
1451,2,41,16,,,126.82203959723691,37.20563316782632,126.83488829693754,37.19628042110766,2024-10-24 16:56:49
1452,4,37,16,,,126.82214380978283,37.20885546758062,126.82070978711025,37.197903315757294,2024-10-24 16:56:58
1453,21,10,16,,,126.81833591131362,37.19605251753291,126.81646528553796,37.2087668103407,2024-10-24 16:56:59
1454,55,51,16,,,126.82970773387635,37.20867451777773,126.82050025010042,37.21027956116774,2024-10-24 16:56:59
1455,46,36,16,,,126.8294345461442,37.211209295256715,126.82481090473662,37.19897329316024,2024-10-24 16:57:31
1456,41,51,16,,,126.83468074832196,37.19628042002197,126.8188053192934,37.210983856620224,2024-10-24 16:58:11
1457,57,11,16,,,126.83249673106543,37.205407826610724,126.81370375116231,37.20813711251067,2024-10-24 16:58:14
1458,24,21,16,,,126.81884317466528,37.190568472001175,126.8191815540003,37.197132382137085,2024-10-24 16:58:23
1459,51,38,16,,,126.81922707044134,37.21104621398277,126.82393299530578,37.20181259850017,2024-10-24 16:58:50
1460,1,23,16,,,126.81578709904213,37.19812788571218,126.82099479291794,37.19265942803349,2024-10-24 16:59:13
1461,39,10,17,,,126.82245033343918,37.20014519938891,126.81798817727062,37.20994903746395,2024-10-24 17:00:21
1462,64,38,17,,,126.8416640190471,37.20297911264997,126.82339922686072,37.20037974761866,2024-10-24 17:00:27
1463,51,21,17,,,126.81873422808701,37.20986243065961,126.81941947857958,37.19590514181067,2024-10-24 17:00:38
1464,10,54,17,,,126.81696441686064,37.20868173304214,126.83340944946653,37.21057708695382,2024-10-24 17:00:54
1465,50,34,17,,,126.82325173779228,37.21074108002805,126.8207460850526,37.20241373355825,2024-10-24 17:01:16
1466,16,19,17,,,126.823129165074,37.19271770228257,126.82965194351087,37.19416184989504,2024-10-24 17:01:17
1467,70,26,17,,,126.83738693496716,37.20893777503864,126.81787714193479,37.19296558065879,2024-10-24 17:02:01
1468,20,50,17,,,126.81534489869969,37.19306066732783,126.82183275468431,37.21072845226191,2024-10-24 17:02:10
1469,50,10,17,,,126.82161485859909,37.211546068672995,126.81675909663414,37.20894811152435,2024-10-24 17:02:44
1470,30,44,17,,,126.83110913742601,37.198945540222944,126.82000058170199,37.188214060457504,2024-10-24 17:02:51
1471,60,36,17,,,126.83373605644734,37.213001073025744,126.82433147495682,37.198781866446815,2024-10-24 17:02:52
1472,51,26,17,,,126.81914376115985,37.21118699401354,126.818193268368,37.19308355663933,2024-10-24 17:02:58
1473,55,51,17,,,126.829609883176,37.20823349884437,126.82061414745047,37.21029108538651,2024-10-24 17:03:00
1474,72,32,17,,,126.8118165188945,37.20770216682356,126.83158759126175,37.20245537558771,2024-10-24 17:03:09
1475,21,18,17,,,126.81869072590032,37.196883062628956,126.82442805563817,37.1964816279889,2024-10-24 17:03:11
1476,39,4,17,,,126.82236711837967,37.20075202495389,126.82230047937237,37.208582524843784,2024-10-24 17:03:15
1477,50,18,17,,,126.8219897020999,37.212374154985724,126.82308739360772,37.19525595719025,2024-10-24 17:03:19
1478,13,36,17,,,126.81576850856823,37.20337539246443,126.82380860974708,37.19919959140622,2024-10-24 17:03:28
