idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1985,33,21,18,,,126.82851474097473,37.20160655379445,126.81903021045012,37.19639642994299,2024-10-24 18:44:02
1986,50,38,18,,,126.82291664660089,37.211547087849496,126.82343124342408,37.201214672856416,2024-10-24 18:44:28
1987,28,44,18,,,126.82979080472523,37.202996010759136,126.82000212726393,37.1891866251351,2024-10-24 18:44:38
1988,23,18,18,,,126.82019929015021,37.19242794034551,126.82291851416217,37.195580532192885,2024-10-24 18:44:40
1989,37,51,18,,,126.8207915486162,37.197161828708275,126.8202920318269,37.211233358440005,2024-10-24 18:45:10
1990,51,21,18,,,126.8196264199398,37.20960639537053,126.81937693423117,37.196627841808315,2024-10-24 18:45:40
1991,50,60,18,,,126.82211283870409,37.2107584821522,126.83380023918048,37.2136988829664,2024-10-24 18:46:27
1992,50,72,18,,,126.82333423744706,37.210585864823734,126.81222304842622,37.20629011942435,2024-10-24 18:46:35
1993,54,32,18,,,126.83360306809251,37.2107611892768,126.83282442140543,37.20162007269567,2024-10-24 18:47:01
1994,37,3,18,,,126.82134797247866,37.196958516992176,126.8239294629018,37.20880851044635,2024-10-24 18:47:14
1995,41,49,18,,,126.83399072189337,37.197603880991,126.82867928483891,37.212715449741445,2024-10-24 18:47:29
1996,51,18,18,,,126.81871055063952,37.21106185920034,126.8233025605424,37.19639511215925,2024-10-24 18:47:46
1997,62,66,18,,,126.83889350305091,37.21259613658951,126.83836052232401,37.204621936102654,2024-10-24 18:47:55
1998,36,9,18,,,126.82322349403869,37.19767426273264,126.81488731286449,37.20596125041373,2024-10-24 18:48:17
1999,50,37,18,,,126.82324227464036,37.210955143385846,126.82044461971738,37.19696725892745,2024-10-24 18:48:25
2000,50,38,18,,,126.82181066856594,37.210963653833296,126.82345057352971,37.20168263191572,2024-10-24 18:49:02
2001,50,38,18,,,126.82330670889073,37.210822607728105,126.82462628955494,37.20135231403608,2024-10-24 18:49:03
2002,18,4,18,,,126.82308361584104,37.19569366047778,126.82233800120991,37.20967015440874,2024-10-24 18:49:51
2003,21,38,18,,,126.81814731514022,37.19598615205592,126.82438189192204,37.20088003114832,2024-10-24 18:50:50
2004,23,50,18,,,126.82093843231591,37.19181167877675,126.82259381093093,37.21128100747702,2024-10-24 18:51:14
2005,29,39,18,,,126.82674559779144,37.2021914443799,126.82135223943975,37.20069852887735,2024-10-24 18:51:23
2006,15,29,18,,,126.81702189568541,37.20638086106744,126.82622720645074,37.202859014707954,2024-10-24 18:51:56
2007,50,38,18,,,126.82247364627722,37.21224142863552,126.82473173931022,37.20225760667827,2024-10-24 18:52:18
2008,50,55,18,,,126.82335166079115,37.211421995973815,126.83051284219931,37.21006948400019,2024-10-24 18:52:41
2009,50,38,18,,,126.82185759542797,37.211866260626095,126.82438260236432,37.20231373143719,2024-10-24 18:52:51
2010,28,27,18,,,126.82970486787302,37.20435935423505,126.82700577352203,37.200030263123054,2024-10-24 18:53:07
2011,68,20,18,,,126.83939805492138,37.20162071762375,126.81519842733157,37.193206250563975,2024-10-24 18:53:23
2012,37,51,18,,,126.82212693656388,37.196427961240765,126.82000637299157,37.20971667502642,2024-10-24 18:53:51
2013,50,37,18,,,126.82147547197414,37.21146812765603,126.82087795638489,37.1966100255815,2024-10-24 18:53:56
2014,23,50,18,,,126.82082107066498,37.1918187133925,126.82189704340752,37.211941672007484,2024-10-24 18:53:58
2015,56,51,18,,,126.83472150298444,37.20658287154239,126.81870201853016,37.21046077252663,2024-10-24 18:54:04
2016,63,18,18,,,126.83453672509842,37.21194889923423,126.82458623284589,37.19472184557722,2024-10-24 18:55:01
2017,33,27,18,,,126.82851373326365,37.19968935992273,126.82584961377009,37.19935303983218,2024-10-24 18:55:09
2018,39,21,18,,,126.82189061894083,37.20073547206705,126.81758241341176,37.19581325898102,2024-10-24 18:55:23
2019,37,51,18,,,126.82141643242613,37.196558230980564,126.81925161703263,37.21133855975909,2024-10-24 18:55:36
2020,36,24,18,,,126.82360854648121,37.197830621229556,126.81724137817939,37.190021575320806,2024-10-24 18:55:40
2021,68,5,18,,,126.84040011641467,37.20246256325827,126.82795668278774,37.205007633825375,2024-10-24 18:56:00
2022,17,44,18,,,126.82635340510252,37.19662795809658,126.8197959390305,37.18954337559744,2024-10-24 18:56:01
2023,55,50,18,,,126.83047222215467,37.209990454596245,126.822012404751,37.211973952247064,2024-10-24 18:56:13
2024,50,37,18,,,126.8214887174895,37.211261453797256,126.8211091904464,37.1971665599866,2024-10-24 18:56:28
2025,70,50,18,,,126.83868261393147,37.20864269128642,126.82325815760151,37.21135871856341,2024-10-24 18:56:33
2026,51,56,18,,,126.82048457792371,37.20952687369577,126.83583546124619,37.20549998788142,2024-10-24 18:56:41
2027,68,54,18,,,126.84064952149585,37.20297819055441,126.83168020353924,37.21054007611776,2024-10-24 18:57:14
2028,39,26,18,,,126.82160118125024,37.199273214371004,126.81919495243135,37.19444292212069,2024-10-24 18:58:04
2029,25,19,18,,,126.82145359035059,37.194049015353635,126.82820840731237,37.195139130598996,2024-10-24 18:58:11
2030,30,58,18,,,126.8319143607995,37.19828314987289,126.83449389275387,37.20934536472032,2024-10-24 18:58:52
2031,9,3,18,,,126.81332386356732,37.20586034577967,126.82410777186993,37.209335894164475,2024-10-24 18:59:25
2032,58,21,19,,,126.83565907050487,37.20838427023775,126.81925507727702,37.19637888940353,2024-10-24 19:00:24
2033,62,13,19,,,126.83829055970176,37.21296661729899,126.81569746564863,37.20310909210069,2024-10-24 19:00:26
2034,50,37,19,,,126.82331845723402,37.21168852398559,126.82123736134912,37.197589921427415,2024-10-24 19:00:39
2035,70,21,19,,,126.83688690028427,37.209700605446635,126.81889106409041,37.19664371749588,2024-10-24 19:00:45
2036,7,17,19,,,126.82748800869226,37.20828934442852,126.82682077127396,37.19582527691007,2024-10-24 19:00:47
2037,50,39,19,,,126.82198164223796,37.21215601263211,126.82152009442542,37.199906382808024,2024-10-24 19:00:55
2038,37,4,19,,,126.82045098630269,37.19656251194048,126.82260211615115,37.209290077636176,2024-10-24 19:01:06
2039,46,53,19,,,126.83027245223484,37.21188065580047,126.82899908985772,37.206000811945145,2024-10-24 19:01:57
2040,23,38,19,,,126.82025295735845,37.19144820149832,126.82504854448267,37.2017752002393,2024-10-24 19:02:00
2041,50,21,19,,,126.82185690843761,37.21165097468233,126.81812760015525,37.196407136292656,2024-10-24 19:02:26
2042,50,18,19,,,126.82329731760689,37.21179320338974,126.82282751488404,37.195128152119665,2024-10-24 19:03:24
2043,71,50,19,,,126.83935821906154,37.20433765028972,126.82250566969921,37.21181238044615,2024-10-24 19:04:17
2044,34,50,19,,,126.8219117417077,37.20282542852185,126.82158521455966,37.21155503839813,2024-10-24 19:04:31
2045,14,12,19,,,126.81919382283908,37.20759249535647,126.81902901199625,37.20546529344115,2024-10-24 19:05:16
2046,38,72,19,,,126.82415805977611,37.20047000124622,126.81198286505746,37.20660095301665,2024-10-24 19:05:19
2047,7,18,19,,,126.8263520120613,37.20817514384561,126.82468806772485,37.19615733091809,2024-10-24 19:05:22
2048,58,56,19,,,126.83579286804779,37.20756804011147,126.83457569661721,37.20594267917425,2024-10-24 19:05:46
2049,50,37,19,,,126.82298715940819,37.21070049860272,126.8212420703673,37.197094958414056,2024-10-24 19:06:24
2050,60,38,19,,,126.83302703606334,37.21365309194639,126.8248974765244,37.201700898246045,2024-10-24 19:06:38
2051,51,71,19,,,126.82053505300551,37.21120545641129,126.83940201757096,37.20518273411732,2024-10-24 19:06:41
2052,37,21,19,,,126.82035641514433,37.19648218007484,126.81778695258843,37.19536366489725,2024-10-24 19:07:00
2053,44,35,19,,,126.82007093416848,37.18946799374178,126.81839787440428,37.202761554512826,2024-10-24 19:07:18
2054,60,39,19,,,126.8332449752618,37.213490157558084,126.82059047284707,37.200717631912546,2024-10-24 19:08:17
2055,51,32,19,,,126.81960472009547,37.21028630837645,126.83258390679404,37.20268281079294,2024-10-24 19:08:23
2056,67,26,19,,,126.83495679426211,37.20269193169172,126.81899024443084,37.19289730628383,2024-10-24 19:08:24
2057,34,29,19,,,126.82095274509582,37.20361327586241,126.82587528802856,37.20203769584577,2024-10-24 19:09:54
2058,62,23,19,,,126.83728530069205,37.2125629649349,126.8202220224438,37.19098684931552,2024-10-24 19:10:26
2059,51,71,19,,,126.82012105894609,37.211326759639206,126.84052151990127,37.20427394504417,2024-10-24 19:10:35
2060,50,37,19,,,126.8231418892266,37.21244925538333,126.82178126817162,37.196765053935664,2024-10-24 19:12:07
2061,50,37,19,,,126.82278031662638,37.21150699398019,126.82087139504367,37.19737712036939,2024-10-24 19:12:38
2062,51,71,19,,,126.81952728935528,37.20991943002102,126.83966540582503,37.204387702882556,2024-10-24 19:13:37
2063,43,2,19,,,126.82264961707888,37.19061847626887,126.82126025603387,37.20542530562996,2024-10-24 19:13:51
2064,60,66,19,,,126.83302024776872,37.213041739738934,126.83664260138194,37.20484249849209,2024-10-24 19:13:59
2065,17,47,19,,,126.82615612818518,37.197144313063056,126.8283420402026,37.21047430580616,2024-10-24 19:14:21
2066,51,55,19,,,126.81988080798389,37.209985423727744,126.82959819246136,37.20821890304315,2024-10-24 19:14:50
2067,42,51,19,,,126.8313220353546,37.196948787643606,126.81993562085317,37.210324252917914,2024-10-24 19:14:56
2068,50,55,19,,,126.82166264042394,37.21181924750137,126.82947528506976,37.209108180941556,2024-10-24 19:15:02
2069,37,67,19,,,126.82179315063237,37.19660720245698,126.83439041932746,37.20324998704692,2024-10-24 19:15:25
2070,57,17,19,,,126.83196964898472,37.204722765839236,126.82720544427367,37.197011419726095,2024-10-24 19:16:33
2071,50,37,19,,,126.8214697272115,37.21144565016429,126.8216208391877,37.19645838535442,2024-10-24 19:16:53
2072,23,19,19,,,126.82019912565482,37.19264628840057,126.82791226546878,37.194093939242705,2024-10-24 19:17:22
2073,23,42,19,,,126.82021191020065,37.19134045500663,126.83196705100525,37.19529933284111,2024-10-24 19:18:16
2074,37,51,19,,,126.82211046348156,37.197820933371965,126.81893446758694,37.21058629553859,2024-10-24 19:18:25
2075,34,50,19,,,126.82095632324376,37.20289672124758,126.82203312369175,37.210842793133246,2024-10-24 19:18:44
2076,37,12,19,,,126.82095239560341,37.19705798303478,126.81979663844888,37.20394819609241,2024-10-24 19:18:45
2077,34,50,19,,,126.82260068000758,37.20348677800206,126.82272206410481,37.21211536666777,2024-10-24 19:18:58
2078,51,37,19,,,126.81871133450534,37.209639770285364,126.82055500884488,37.198278069772236,2024-10-24 19:19:41
2079,50,37,19,,,126.82242991254087,37.21217123173752,126.82055391258595,37.19675821318622,2024-10-24 19:19:50
2080,10,37,19,,,126.81769109069891,37.20872592016889,126.82187494145944,37.19787622895274,2024-10-24 19:20:16
2081,55,15,19,,,126.83024318711446,37.2092458466588,126.8165386012525,37.206614618547455,2024-10-24 19:20:17
2082,64,46,19,,,126.84348194926606,37.20306259303006,126.8308941230233,37.21256871686753,2024-10-24 19:20:28
2083,51,50,19,,,126.81882389773246,37.21039303872571,126.82228709053658,37.21108996713419,2024-10-24 19:20:43
2084,37,51,19,,,126.82091940461562,37.19657368806162,126.82031963580039,37.2106448903962,2024-10-24 19:20:46
2085,43,24,19,,,126.82342819469837,37.1909614233417,126.81805153540888,37.18991667737325,2024-10-24 19:20:58
2086,51,21,19,,,126.81985369841156,37.209800534459106,126.81924502433614,37.1967465441128,2024-10-24 19:21:06
2087,28,63,19,,,126.82895000904911,37.202812626652445,126.83522439256113,37.211718550906234,2024-10-24 19:21:16
2088,37,51,19,,,126.82176681632113,37.19814739350959,126.82062633727452,37.211194985955245,2024-10-24 19:21:47
2089,34,50,19,,,126.82080745737039,37.20245054758083,126.8214729578603,37.211488382200244,2024-10-24 19:21:51
2090,37,33,19,,,126.82170925338654,37.19814638125195,126.82849030681751,37.20011846537692,2024-10-24 19:22:02
2091,34,50,19,,,126.82184307639075,37.202481791609465,126.82184467165612,37.21114363615299,2024-10-24 19:22:27
2092,50,37,19,,,126.8227910808672,37.211774312100495,126.82026696040805,37.19699956097567,2024-10-24 19:23:43
2093,51,18,19,,,126.8194767171989,37.211195378935834,126.82470912675846,37.19552358116209,2024-10-24 19:23:48
2094,50,38,19,,,126.82189405319687,37.212480099912035,126.82389742693927,37.20129269906869,2024-10-24 19:23:56
2095,51,71,19,,,126.82005166530185,37.20991684613994,126.83985364083793,37.20476113820284,2024-10-24 19:24:12
2096,50,64,19,,,126.82331028029334,37.21177798118093,126.8428741597848,37.204007766429854,2024-10-24 19:25:47
2097,11,23,19,,,126.81464442664301,37.208797916487434,126.82168338692227,37.191343051691945,2024-10-24 19:25:48
2098,49,9,19,,,126.82759463519814,37.214126759195764,126.81390791648747,37.20502991869914,2024-10-24 19:26:06
2099,34,50,19,,,126.82075067528096,37.202527090589804,126.82294598544523,37.2105361862749,2024-10-24 19:26:08
2100,23,67,19,,,126.82031362143242,37.19263781823888,126.83537647148785,37.202222977181336,2024-10-24 19:27:18
2101,37,3,19,,,126.82132768068524,37.19649762010184,126.82451519094425,37.209821122002616,2024-10-24 19:27:29
2102,37,51,19,,,126.82159721716859,37.19769741100503,126.81917571164155,37.210462916532606,2024-10-24 19:28:12
2103,56,56,19,,,126.83483129767212,37.20656581313616,126.83396157394874,37.20646803587604,2024-10-24 19:28:42
2104,51,56,19,,,126.82036288485048,37.21012390017155,126.834184167277,37.204742723385166,2024-10-24 19:29:22
2105,51,71,19,,,126.81885610062433,37.21058983880312,126.84000176916814,37.2044263720624,2024-10-24 19:29:29
2106,51,71,19,,,126.81933962455217,37.21077723555234,126.84042205599991,37.20514499136591,2024-10-24 19:29:45
2107,1,2,19,,,126.8165363152818,37.19753922262757,126.82116860884021,37.2051222893262,2024-10-24 19:29:51
2108,70,21,19,,,126.83863285006983,37.20862479289235,126.81851249541522,37.197268465893444,2024-10-24 19:30:20
2109,30,19,19,,,126.83226920336965,37.198778403412085,126.82911201104322,37.195666613156284,2024-10-24 19:30:27
2110,50,72,19,,,126.82313155985267,37.21247517700666,126.81246252182028,37.206525906570505,2024-10-24 19:30:40
2111,50,37,19,,,126.82140484382808,37.210784180985684,126.82092885496682,37.19737280509278,2024-10-24 19:31:04
2112,71,54,19,,,126.84062880736695,37.20541902119779,126.8331971035982,37.209750154782526,2024-10-24 19:31:22
2113,39,26,19,,,126.82086026717388,37.20087592795625,126.81777046714582,37.1927367600138,2024-10-24 19:31:57
2114,62,48,19,,,126.8380548408667,37.211404696378196,126.83128692222726,37.214525301493694,2024-10-24 19:32:20
2115,37,59,19,,,126.82221344557261,37.19774614166218,126.8329093767258,37.207021600323486,2024-10-24 19:32:37
2116,70,21,19,,,126.83815380425771,37.2091196016762,126.81856260947295,37.19726105567189,2024-10-24 19:32:47
2117,19,4,19,,,126.8290661748544,37.196024660854654,126.82219910592347,37.20769508018164,2024-10-24 19:33:02
2118,15,62,19,,,126.81661415962124,37.20711384010839,126.83829459737089,37.2123284182002,2024-10-24 19:33:31
2119,37,18,19,,,126.82104740165057,37.19764824500515,126.82363040282442,37.19608190646825,2024-10-24 19:33:42
2120,55,51,19,,,126.83041174647045,37.20998227610809,126.81955000308967,37.210356146878844,2024-10-24 19:34:23
2121,48,50,19,,,126.83031751453696,37.21441135271634,126.821477642974,37.211240075025785,2024-10-24 19:34:40
2122,23,37,19,,,126.82024604819341,37.19231504399194,126.82205789141119,37.1971533849978,2024-10-24 19:34:56
2123,33,27,19,,,126.82837415327815,37.20037028953577,126.826274905064,37.198944867206706,2024-10-24 19:36:12
2124,64,58,19,,,126.84274207684768,37.20277402140915,126.83544939810962,37.208336914303544,2024-10-24 19:37:19
2125,47,58,19,,,126.82738838267623,37.21001526946665,126.83513746025314,37.2077598946946,2024-10-24 19:37:34
2126,6,21,19,,,126.82403749190976,37.20345323920091,126.81762796166056,37.19552938169369,2024-10-24 19:37:44
2127,34,50,19,,,126.82155163816712,37.203839574795616,126.82201494076173,37.21201291608204,2024-10-24 19:39:10
2128,34,64,19,,,126.82253142417244,37.204030156286585,126.84319984246096,37.202822209995816,2024-10-24 19:39:18
2129,2,38,19,,,126.82261792483713,37.20643819134904,126.82368930852108,37.201574349204556,2024-10-24 19:39:23
2130,33,21,19,,,126.82952203756825,37.2004853993951,126.81947743736511,37.19709737702664,2024-10-24 19:40:03
2131,40,9,19,,,126.83135459748402,37.19382310296004,126.81499129499817,37.20506862496559,2024-10-24 19:40:18
2132,50,7,19,,,126.82259427044134,37.211052365074856,126.82651980143021,37.208068793096636,2024-10-24 19:40:33
2133,12,53,19,,,126.8185310823514,37.20403403032067,126.82912369286345,37.20582088764527,2024-10-24 19:40:40
2134,31,33,19,,,126.82848966281885,37.197616377334484,126.83011006273294,37.20037161387611,2024-10-24 19:41:27
2135,50,26,19,,,126.82218849297055,37.21189953823199,126.81779292082526,37.193313461427806,2024-10-24 19:42:20
2136,12,18,19,,,126.82021700725838,37.20383494331975,126.82294310238026,37.196422870683044,2024-10-24 19:42:49
2137,18,51,19,,,126.82278414028933,37.19590230230852,126.82068214390316,37.21137122087844,2024-10-24 19:43:05
2138,8,13,19,,,126.82433277965882,37.207213597183674,126.81735900000602,37.203187136120896,2024-10-24 19:43:18
2139,23,58,19,,,126.82130382404762,37.19138176379686,126.8351583925627,37.20845025801291,2024-10-24 19:44:30
2140,69,65,19,,,126.83761728453564,37.20620507907124,126.83386079222092,37.20041082694375,2024-10-24 19:44:52
2141,50,48,19,,,126.823183707827,37.21221442599629,126.82966035547668,37.21493536078823,2024-10-24 19:45:19
2142,70,21,19,,,126.8375903747769,37.20908989199585,126.8185046085962,37.1969425832346,2024-10-24 19:45:34
2143,61,59,19,,,126.83242998107288,37.21610432539675,126.83288593164865,37.207634256522496,2024-10-24 19:46:07
2144,51,39,19,,,126.82062800768566,37.20971984463372,126.82181307295637,37.20048649533484,2024-10-24 19:46:29
