idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2175,58,19,18,,,126.83439200862159,37.208416197572106,126.82807431155136,37.19548148830784,2024-10-24 18:37:38
2176,67,37,18,,,126.83442917990261,37.20224876355787,126.82054466913132,37.198056363130064,2024-10-24 18:37:44
2177,56,33,18,,,126.83551192148718,37.20634976249235,126.82956521477878,37.20054353898951,2024-10-24 18:38:08
2178,58,19,18,,,126.83553926113007,37.209267302333224,126.82793691326833,37.19556597720287,2024-10-24 18:38:29
2179,70,33,18,,,126.8384907327917,37.20986108225068,126.82920189074885,37.20136096820052,2024-10-24 18:38:48
2180,11,17,18,,,126.81416941153368,37.20904246135688,126.82604118603571,37.19728204264846,2024-10-24 18:39:10
2181,11,70,18,,,126.815149197539,37.20923304284785,126.83850201892675,37.209108260936496,2024-10-24 18:39:18
2182,10,17,18,,,126.81721794130365,37.20915787887047,126.82730637561114,37.1975241444252,2024-10-24 18:40:03
2183,22,19,18,,,126.81592069205968,37.19578534481932,126.82975495183572,37.19466154681277,2024-10-24 18:40:18
2184,30,18,18,,,126.83198994109844,37.198482780168234,126.8229396084636,37.195726229511024,2024-10-24 18:40:33
2185,72,33,18,,,126.8108601941069,37.20664539579453,126.82854063850425,37.20067965874287,2024-10-24 18:40:59
2186,72,70,18,,,126.8113118387197,37.207752330997764,126.83812268962396,37.20935580440209,2024-10-24 18:41:26
2187,6,33,18,,,126.82379212419445,37.20390122455916,126.83011006273294,37.20037161387611,2024-10-24 18:41:27
2188,70,33,18,,,126.83872531977262,37.20964242504011,126.82883028729424,37.200546661896674,2024-10-24 18:41:39
2189,58,33,18,,,126.83486849681071,37.20942372371585,126.82918732303771,37.20005307412209,2024-10-24 18:42:01
2190,32,11,18,,,126.83180834456793,37.20214552927859,126.81376568784752,37.20804290416657,2024-10-24 18:42:20
2191,59,33,18,,,126.83194804527568,37.20653138526492,126.82930413188114,37.20075307525551,2024-10-24 18:44:49
2192,51,37,18,,,126.81971769474178,37.209900752921,126.8206614487484,37.19782286103649,2024-10-24 18:44:52
2193,56,17,18,,,126.8341675736471,37.205693787107656,126.82731600863988,37.19641779346602,2024-10-24 18:44:58
2194,33,56,18,,,126.83011860703212,37.20137969518547,126.83413425184287,37.205834406374066,2024-10-24 18:45:19
2195,52,39,18,,,126.83043064681685,37.21710997542558,126.82141235971012,37.200838615459375,2024-10-24 18:45:34
2196,56,33,18,,,126.83397520809181,37.20483533152338,126.82832474594866,37.19994690805065,2024-10-24 18:45:38
2197,50,37,18,,,126.82168892516248,37.211779849931744,126.82169903075118,37.19768008263637,2024-10-24 18:46:07
2198,70,17,18,,,126.83880051551537,37.20911436625111,126.82625328948838,37.19683916300186,2024-10-24 18:46:16
2199,35,32,18,,,126.81995715781017,37.20127381390768,126.83232786641189,37.20199409498881,2024-10-24 18:46:29
2200,70,33,18,,,126.83698980693389,37.210441463762635,126.82939988249004,37.20016564809485,2024-10-24 18:46:35
2201,33,56,18,,,126.829593873998,37.20070440066496,126.83472936760263,37.20493872006792,2024-10-24 18:46:48
2202,33,12,18,,,126.82894449837544,37.20014302183491,126.81862210040305,37.20392757094236,2024-10-24 18:46:57
2203,17,54,18,,,126.8259249948284,37.197505669986526,126.83189349561863,37.21076336256471,2024-10-24 18:46:59
2204,23,32,18,,,126.82012143298581,37.19170116597283,126.832827476299,37.201755527540364,2024-10-24 18:48:22
2205,71,27,18,,,126.8409588212169,37.204444561373855,126.82758010739656,37.20056900100891,2024-10-24 18:48:58
2206,70,32,18,,,126.83785655892154,37.20967613540742,126.83176180784032,37.20107160246088,2024-10-24 18:49:05
2207,54,33,18,,,126.83169012854827,37.21011017484623,126.82931555013657,37.19998241192186,2024-10-24 18:49:21
2208,17,54,18,,,126.82614337851214,37.19757419321112,126.8336510184841,37.21099923566032,2024-10-24 18:49:25
2209,56,33,18,,,126.83536529675182,37.206558406521445,126.828694547179,37.20072209187141,2024-10-24 18:49:49
2210,56,31,18,,,126.83410181059033,37.2049612786416,126.82995868908806,37.19706272650931,2024-10-24 18:50:01
2211,59,41,18,,,126.83324292791558,37.20800462726884,126.83412288400208,37.19791347559354,2024-10-24 18:50:11
2212,58,33,18,,,126.83509742614709,37.20749484433039,126.82906872899889,37.200440032444355,2024-10-24 18:50:22
2213,33,56,18,,,126.82917571439897,37.20105739503609,126.83408727767451,37.205055534335045,2024-10-24 18:50:35
2214,70,33,18,,,126.83729518701203,37.21052475545194,126.82887567363893,37.20148120805194,2024-10-24 18:50:54
2215,70,17,18,,,126.8370371536086,37.20865376648516,126.82684821349663,37.196545861367206,2024-10-24 18:51:21
2216,58,33,18,,,126.83571944115369,37.20923532527871,126.83029615085044,37.20080188008761,2024-10-24 18:51:22
2217,56,31,18,,,126.83575348130553,37.20658955874761,126.82859118896818,37.19697413892887,2024-10-24 18:51:35
2218,57,3,18,,,126.8329799670395,37.20488879325702,126.82398623501022,37.2092373290398,2024-10-24 18:51:42
2219,56,61,18,,,126.8343171963236,37.20476170323093,126.83277964842269,37.21645851389682,2024-10-24 18:52:12
2220,42,70,18,,,126.83206259676786,37.195957230399024,126.83742351316958,37.20976994639992,2024-10-24 18:52:20
2221,56,33,18,,,126.83500189139336,37.20545897403302,126.82868488208989,37.199809713096,2024-10-24 18:52:51
2222,58,33,18,,,126.83520145119147,37.20908138094117,126.82967815581006,37.201386371807416,2024-10-24 18:53:22
2223,70,42,18,,,126.83855684394253,37.209091817983875,126.8318115602138,37.195369838115624,2024-10-24 18:53:42
2224,10,17,18,,,126.81650081340302,37.20871009212302,126.82614894003612,37.19620000857054,2024-10-24 18:53:59
2225,56,31,18,,,126.83570831832701,37.20511615366487,126.82987516697249,37.19719828155653,2024-10-24 18:54:18
2226,54,17,18,,,126.83172782974229,37.21004314040606,126.82653403761455,37.19668380480144,2024-10-24 18:55:32
2227,7,18,18,,,126.82663593041443,37.20716008868191,126.8237439529623,37.194756512612294,2024-10-24 18:55:56
2228,56,41,18,,,126.83575327636633,37.206524154330545,126.83464234695477,37.19669871897316,2024-10-24 18:56:04
2229,32,54,18,,,126.83153575966921,37.20250556006343,126.83324334372745,37.20960488524535,2024-10-24 18:56:15
2230,70,17,18,,,126.83855021778257,37.20978259034108,126.82726275239872,37.19733486560034,2024-10-24 18:56:36
2231,19,10,18,,,126.82918515067406,37.19578057342126,126.8164219595816,37.209808798897406,2024-10-24 18:57:02
2232,56,32,18,,,126.83425686418587,37.204701838200045,126.83189824503154,37.200961826734954,2024-10-24 18:57:23
2233,70,33,18,,,126.83763595497567,37.20965274611936,126.82847336716385,37.200824923509906,2024-10-24 18:57:38
2234,16,1,18,,,126.82431840841402,37.19315588745869,126.81699167306905,37.198763434905615,2024-10-24 18:57:56
2235,58,33,18,,,126.83458858974313,37.209211554203755,126.82836698101636,37.201528275933164,2024-10-24 18:58:00
2236,54,33,18,,,126.83236955658808,37.210199885736486,126.82909552202906,37.20107823209797,2024-10-24 18:58:46
2237,56,33,18,,,126.83406501732054,37.204784654527344,126.82891072734364,37.20123055757903,2024-10-24 18:59:39
2238,42,7,18,,,126.83074296845464,37.19678309784849,126.82768969908534,37.20808469896875,2024-10-24 18:59:47
2239,42,70,18,,,126.83206155420372,37.19570207952901,126.83762461745118,37.20932484794347,2024-10-24 18:59:55
2240,37,51,18,,,126.82197876775452,37.19699013478498,126.82023243550418,37.21075004112811,2024-10-24 18:59:59
2241,56,41,19,,,126.83588690415935,37.20620964912512,126.83484250798352,37.19637863181656,2024-10-24 19:00:10
2242,68,29,19,,,126.83995196485021,37.20179517347158,126.82678599053801,37.20163594670654,2024-10-24 19:00:13
2243,54,33,19,,,126.83204723727862,37.20981715551311,126.82938973636631,37.201053873208046,2024-10-24 19:00:22
2244,27,33,19,,,126.82727433915659,37.19956179052436,126.82887794842252,37.20040486398192,2024-10-24 19:00:27
2245,51,71,19,,,126.82019096227287,37.20974357535872,126.8399306161523,37.20432105047873,2024-10-24 19:00:55
2246,49,32,19,,,126.82840996149166,37.21269223954445,126.83130292088357,37.20195624844384,2024-10-24 19:01:22
2247,69,30,19,,,126.83817172789902,37.207257160417726,126.83152410394715,37.19836598047257,2024-10-24 19:01:22
2248,42,70,19,,,126.83206112748059,37.19680635707969,126.83782173184025,37.2095926400637,2024-10-24 19:02:27
2249,70,21,19,,,126.83798917916863,37.21043885955464,126.81871410380973,37.195654281296285,2024-10-24 19:02:30
2250,33,56,19,,,126.8301790093787,37.200532538112974,126.83454378410556,37.2062313140916,2024-10-24 19:02:37
2251,17,54,19,,,126.82724706686453,37.19591714532734,126.83349323687428,37.21109331260538,2024-10-24 19:03:05
2252,56,41,19,,,126.8355231984829,37.2049168691472,126.83417917848226,37.197046766755264,2024-10-24 19:03:33
2253,37,51,19,,,126.82171712036195,37.196960238178484,126.82033171391672,37.21009907224385,2024-10-24 19:03:43
2254,32,59,19,,,126.83201334611502,37.20140073615321,126.83270889544887,37.206929993657056,2024-10-24 19:05:04
2255,58,19,19,,,126.83581746191109,37.20922522581998,126.8297571689843,37.195945549003675,2024-10-24 19:05:20
2256,69,30,19,,,126.8384807291993,37.207478112057665,126.83213682601888,37.19854649341047,2024-10-24 19:05:32
2257,51,71,19,,,126.81954606879916,37.21126184991311,126.83930997859966,37.20414366541941,2024-10-24 19:05:33
2258,50,37,19,,,126.82171788559766,37.210691291745285,126.82124036959137,37.198153259140014,2024-10-24 19:05:42
2259,47,37,19,,,126.8275344547288,37.21000019009829,126.82172602433023,37.197830582195586,2024-10-24 19:05:47
2260,69,30,19,,,126.83676708984964,37.2060887172231,126.83202829471254,37.198565931345726,2024-10-24 19:06:10
2261,72,46,19,,,126.81106331112257,37.20720254698433,126.82973237324585,37.21136468479261,2024-10-24 19:06:11
2262,36,69,19,,,126.82487087174427,37.197942193402874,126.83812212777879,37.207517352075655,2024-10-24 19:06:35
2263,31,15,19,,,126.8299285886108,37.19828278745695,126.81756442887864,37.205762838375186,2024-10-24 19:07:28
2264,51,71,19,,,126.81954302919765,37.209497513025816,126.8406617208936,37.20433010070537,2024-10-24 19:07:45
2265,72,47,19,,,126.81190409447912,37.20721006171271,126.82745992914698,37.21079755557099,2024-10-24 19:07:52
2266,32,50,19,,,126.83260650793257,37.202683383870166,126.8218242577234,37.21198906874584,2024-10-24 19:07:57
2267,51,71,19,,,126.819283112061,37.21029034793523,126.84040877995196,37.20583259696658,2024-10-24 19:08:01
2268,22,72,19,,,126.81586610887646,37.19483782607942,126.81098050869322,37.20662326880004,2024-10-24 19:08:05
2269,17,54,19,,,126.82651950100805,37.196574275255195,126.83190994771188,37.21061744151694,2024-10-24 19:08:42
2270,37,51,19,,,126.8212282241354,37.197970967273775,126.81967301350353,37.21102883174965,2024-10-24 19:08:44
2271,16,57,19,,,126.82355608413741,37.192903487371865,126.83206814405428,37.20433834926488,2024-10-24 19:09:02
2272,17,54,19,,,126.82685303437742,37.1972365265114,126.83331210055714,37.21037259075658,2024-10-24 19:09:11
2273,24,1,19,,,126.81823395405276,37.18990450069655,126.81545397039552,37.19809467996112,2024-10-24 19:09:37
2274,56,41,19,,,126.83485965770885,37.204929585956904,126.83339137518357,37.19619644901867,2024-10-24 19:10:00
2275,66,56,19,,,126.83653773328209,37.20436585570123,126.8344597806186,37.205529717034665,2024-10-24 19:10:04
2276,56,33,19,,,126.83411337395789,37.20516879452701,126.82948890750093,37.201259551826425,2024-10-24 19:12:10
2277,34,30,19,,,126.82238952158815,37.20381002605603,126.83211099643313,37.199681006914595,2024-10-24 19:12:17
2278,58,33,19,,,126.83449109066927,37.20822356943326,126.82833561822086,37.20116103985449,2024-10-24 19:13:02
2279,11,58,19,,,126.81507872264604,37.209056878253186,126.83437465716037,37.207489679105336,2024-10-24 19:13:31
2280,66,66,19,,,126.83718829890633,37.20428537498021,126.83805404393912,37.20417854098942,2024-10-24 19:13:33
2281,50,37,19,,,126.82331789894984,37.2106998721126,126.82101390811674,37.19757600607445,2024-10-24 19:13:50
2282,6,38,19,,,126.82538830858238,37.20426593763304,126.82463675077821,37.20158036119176,2024-10-24 19:15:19
2283,50,37,19,,,126.82218576431796,37.21066829123048,126.82130755800524,37.19809974450343,2024-10-24 19:17:03
2284,58,33,19,,,126.83424753347,37.2080070022634,126.82837512636493,37.20081014470043,2024-10-24 19:17:16
2285,23,51,19,,,126.82132037274522,37.19277073319052,126.82002753197189,37.211268420835346,2024-10-24 19:17:42
2286,12,31,19,,,126.81967017532796,37.20531968078925,126.82829221201055,37.19779000617602,2024-10-24 19:17:58
2287,56,33,19,,,126.83573175114785,37.205211294445604,126.82977291960492,37.20051811416868,2024-10-24 19:18:44
2288,22,36,19,,,126.81612379241996,37.19541241540052,126.82351461575526,37.19770326541617,2024-10-24 19:18:59
2289,19,20,19,,,126.82805998632298,37.19592436495572,126.81535166361256,37.192041733307875,2024-10-24 19:19:04
2290,20,48,19,,,126.81530658579257,37.19209263638814,126.82972122646343,37.214100705331525,2024-10-24 19:19:28
2291,53,8,19,,,126.82917136115225,37.20634340077841,126.82504548655525,37.20717859324104,2024-10-24 19:19:48
2292,2,8,19,,,126.82275560870299,37.20673024578998,126.82483461324708,37.206001664171794,2024-10-24 19:19:51
2293,58,5,19,,,126.83436767246192,37.20845940481241,126.82683206827184,37.20533630698524,2024-10-24 19:20:39
2294,37,51,19,,,126.82070336675936,37.197318876404346,126.81976669094391,37.21117063308163,2024-10-24 19:21:03
2295,51,71,19,,,126.82036331159217,37.21090041138888,126.84043340883399,37.20406167595146,2024-10-24 19:21:15
2296,37,51,19,,,126.8218788077543,37.197246061879895,126.8192160635142,37.210269787691544,2024-10-24 19:21:40
2297,72,70,19,,,126.81139768746367,37.20692056756936,126.83688643277043,37.20971631086222,2024-10-24 19:22:02
2298,56,17,19,,,126.83515867523646,37.20483234842799,126.8255391634495,37.19695854916362,2024-10-24 19:22:35
2299,70,33,19,,,126.83782626370288,37.20993883695158,126.82990286343713,37.20132549822988,2024-10-24 19:23:21
2300,58,33,19,,,126.83456063939065,37.208915637608484,126.83031007360316,37.200785370909784,2024-10-24 19:23:37
2301,58,33,19,,,126.83586535634649,37.20781467941914,126.82985576294384,37.20137652749068,2024-10-24 19:23:46
2302,10,17,19,,,126.81663980986518,37.20880004374399,126.82679176571216,37.19771443394449,2024-10-24 19:24:42
2303,56,33,19,,,126.83471526642634,37.205891921165,126.8293963073639,37.20017528163283,2024-10-24 19:25:04
2304,58,33,19,,,126.83513866618163,37.20929026880221,126.82886032903757,37.19969177186943,2024-10-24 19:25:10
2305,61,57,19,,,126.83390896035365,37.21488266308044,126.83269581901868,37.20386850450341,2024-10-24 19:25:13
2306,42,4,19,,,126.83098211405267,37.195778397381154,126.82303563640434,37.209151719770865,2024-10-24 19:25:31
2307,47,19,19,,,126.82678782178172,37.211157687851895,126.82840618644089,37.195515880230126,2024-10-24 19:25:47
2308,33,56,19,,,126.82878370495114,37.20092783563259,126.83496965198296,37.205340326843825,2024-10-24 19:25:57
2309,58,19,19,,,126.83484306273333,37.20887114378499,126.82850013296736,37.19571212760879,2024-10-24 19:26:19
2310,50,37,19,,,126.82290477493824,37.212403428443224,126.82116528737318,37.19785276117847,2024-10-24 19:26:52
2311,37,51,19,,,126.82031867176167,37.19779804757352,126.81912487709475,37.209955236861255,2024-10-24 19:28:07
2312,37,29,19,,,126.82091154075967,37.19836232799722,126.8260851243396,37.202725353943165,2024-10-24 19:28:38
2313,11,33,19,,,126.8136227084021,37.208267185192724,126.83007715586002,37.20065418333308,2024-10-24 19:28:44
2314,50,37,19,,,126.8233131468317,37.21068663846522,126.82122744570535,37.19754559622885,2024-10-24 19:29:19
2315,58,33,19,,,126.83452285668267,37.20818063735728,126.82897117646692,37.200838159680494,2024-10-24 19:30:10
2316,64,60,19,,,126.84164120767834,37.2035284346695,126.8329843162342,37.2122041626003,2024-10-24 19:30:16
2317,10,17,19,,,126.81777063067094,37.209803859000075,126.82610958866502,37.19649340256128,2024-10-24 19:30:22
2318,51,71,19,,,126.81972352697898,37.210837125473994,126.84104092435038,37.20570596235181,2024-10-24 19:31:29
2319,37,51,19,,,126.8215819723865,37.19833623476566,126.81949084336732,37.21011454628109,2024-10-24 19:31:43
2320,1,13,19,,,126.8157043916304,37.19896224272033,126.81629978535179,37.2027700071632,2024-10-24 19:32:07
2321,9,51,19,,,126.81414320427693,37.205760302428104,126.81908471193782,37.210053267842106,2024-10-24 19:32:14
2322,59,45,19,,,126.83274274455434,37.20787764959445,126.82427207996763,37.21267281063579,2024-10-24 19:32:19
2323,51,71,19,,,126.820443094844,37.20969911990838,126.83907393068415,37.20482495121831,2024-10-24 19:33:15
2324,34,62,19,,,126.82149255799726,37.20364773910881,126.83800514996226,37.2120696393537,2024-10-24 19:33:27
2325,31,64,19,,,126.82981922677288,37.19737639870301,126.84297982421869,37.20423963285888,2024-10-24 19:33:40
2326,33,56,19,,,126.82871141931383,37.20023098221168,126.83581039522456,37.20639464718822,2024-10-24 19:33:54
2327,10,17,19,,,126.81673477110466,37.20849114987654,126.82586631911553,37.19673794928055,2024-10-24 19:34:31
2328,17,56,19,,,126.82719681778943,37.19593721922419,126.83464847752555,37.205830025866426,2024-10-24 19:34:46
2329,32,67,19,,,126.83114740277811,37.202090667674334,126.83546894495063,37.20320309944399,2024-10-24 19:35:00
2330,54,21,19,,,126.83261610849752,37.210402510058074,126.8182370355452,37.19576410710705,2024-10-24 19:35:27
2331,52,19,19,,,126.83143809542563,37.217204385013915,126.82819808046371,37.195162449523465,2024-10-24 19:35:40
2332,10,71,19,,,126.8178287085874,37.2088281501998,126.8403872189383,37.20533686678561,2024-10-24 19:36:42
2333,9,37,19,,,126.8147977224407,37.2059079982317,126.82036360967503,37.197479116508966,2024-10-24 19:36:47
2334,50,37,19,,,126.82200059381226,37.21071841057837,126.8215205743253,37.19671114623028,2024-10-24 19:38:26
