idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1817,48,51,19,,,126.8309865329608,37.21523427417605,126.82003613653387,37.211401717050336,2024-10-24 19:44:33
1818,50,18,19,,,126.82140257900735,37.21139075023718,126.82296534246811,37.1949222478589,2024-10-24 19:44:35
1819,50,72,19,,,126.82198057412774,37.21050068480381,126.81168075329303,37.20806843130585,2024-10-24 19:44:55
1820,37,23,19,,,126.8207050297816,37.197626838988555,126.82089002102218,37.19158374680975,2024-10-24 19:45:18
1821,37,37,19,,,126.82146367749432,37.19733517277225,126.82159144807565,37.196715345108345,2024-10-24 19:46:25
1822,58,60,19,,,126.8342649981876,37.208555392171796,126.83262178823242,37.213289566657075,2024-10-24 19:46:41
1823,37,50,19,,,126.822254443876,37.196670531736544,126.8223359396661,37.2119135582109,2024-10-24 19:47:00
1824,70,51,19,,,126.83817516364935,37.21009458562109,126.81961023793014,37.2102558766277,2024-10-24 19:48:17
1825,34,21,19,,,126.82256614483866,37.202112690318984,126.81834366083152,37.195995874433144,2024-10-24 19:48:51
1826,34,50,19,,,126.82199234229084,37.20281754776514,126.82309165619569,37.211624313564954,2024-10-24 19:49:29
1827,19,60,19,,,126.82875480143714,37.19468587915607,126.83269647964471,37.213222737711725,2024-10-24 19:50:13
1828,38,58,19,,,126.82447132426452,37.20071102257781,126.83584536206094,37.20818310615484,2024-10-24 19:51:05
1829,17,48,19,,,126.82614247923654,37.1973997437589,126.83075258555228,37.21498057709828,2024-10-24 19:51:17
1830,51,3,19,,,126.81976286954468,37.210006182786245,126.82482129685674,37.20904580472915,2024-10-24 19:53:26
1831,32,60,19,,,126.83200849900118,37.20246010994264,126.83348979078389,37.21226493438806,2024-10-24 19:53:34
1832,34,39,19,,,126.82245201909954,37.20343781585192,126.82201710708756,37.201102464978106,2024-10-24 19:54:18
1833,50,55,19,,,126.82145766049419,37.211129105840335,126.8302918304606,37.20926267853781,2024-10-24 19:54:38
1834,37,50,19,,,126.82032943439815,37.19807910629429,126.82238413016087,37.211140792391696,2024-10-24 19:54:42
1835,34,50,19,,,126.82122632578266,37.2025209816449,126.821602139217,37.21108246668049,2024-10-24 19:55:11
1836,37,51,19,,,126.82191651605577,37.19708989280454,126.82015998095292,37.20984061530159,2024-10-24 19:55:18
1837,37,51,19,,,126.8217321978163,37.19687374717805,126.82024674222257,37.21126570483994,2024-10-24 19:55:19
1838,50,39,19,,,126.82150723749776,37.211560688997004,126.82156239588562,37.20091319294705,2024-10-24 19:55:26
1839,17,60,19,,,126.82667317404771,37.19641400738536,126.83383534441627,37.213756080662684,2024-10-24 19:55:28
1840,50,51,19,,,126.8216275528295,37.21208064906015,126.8206260268351,37.21092536551222,2024-10-24 19:55:53
1841,37,51,19,,,126.82084373687695,37.19685501383747,126.81881228992431,37.211352380536184,2024-10-24 19:56:34
1842,38,21,19,,,126.82321197991828,37.200638098891545,126.8184215561437,37.19612744398906,2024-10-24 19:57:55
1843,38,50,19,,,126.82377699629092,37.202188863299035,126.82253368899035,37.211809781645556,2024-10-24 19:58:00
1844,37,60,19,,,126.82104436239484,37.197398613014364,126.83321464988484,37.213977990763404,2024-10-24 19:58:29
1845,17,23,20,,,126.82681080287382,37.19719796038758,126.82030188762958,37.19229245794716,2024-10-24 20:00:29
1846,26,38,20,,,126.81833723646832,37.1927303661355,126.8241974854746,37.20048920000001,2024-10-24 20:00:36
1847,51,60,20,,,126.81890734263689,37.2113346245124,126.83257292909725,37.21348147469964,2024-10-24 20:00:38
1848,51,56,20,,,126.81998362897356,37.21094628064234,126.83440541559703,37.20473039937803,2024-10-24 20:00:55
1849,37,33,20,,,126.82073375653736,37.19795837361405,126.82899855537376,37.20102240350139,2024-10-24 20:00:55
1850,50,56,20,,,126.82196306076308,37.211567645257645,126.83579282170949,37.205922149979195,2024-10-24 20:03:06
1851,38,51,20,,,126.82421879063942,37.20108041773956,126.82065491343006,37.210819706853265,2024-10-24 20:03:28
1852,50,64,20,,,126.82140019055542,37.21175242428442,126.84297751008768,37.20296444466527,2024-10-24 20:03:54
1853,50,37,20,,,126.82242689969637,37.21146615491176,126.82184251701302,37.198328492169765,2024-10-24 20:04:37
1854,51,59,20,,,126.82057186153092,37.209954702082946,126.83303244843333,37.20757705195862,2024-10-24 20:05:42
1855,70,39,20,,,126.8380277459631,37.21033070228064,126.82154539359544,37.199595040621354,2024-10-24 20:05:47
1856,7,37,20,,,126.82645481873357,37.20830090953726,126.82044801388366,37.19690367719213,2024-10-24 20:06:09
1857,41,56,20,,,126.8346017233524,37.19753385035943,126.83416934588143,37.20618384658181,2024-10-24 20:06:36
1858,50,10,20,,,126.8228645490458,37.21076148448567,126.817183300025,37.20857897103421,2024-10-24 20:07:15
1859,37,23,20,,,126.82184617258079,37.19833896090016,126.82050167623733,37.1910453691991,2024-10-24 20:07:29
1860,70,31,20,,,126.83880026930606,37.209523170448875,126.83000315424658,37.197299330553186,2024-10-24 20:07:40
1861,18,51,20,,,126.82407936568805,37.19536490978254,126.82039621884888,37.21108284194233,2024-10-24 20:07:43
1862,11,55,20,,,126.81435593422617,37.208216445211704,126.83076271052752,37.210108425330226,2024-10-24 20:09:18
1863,51,34,20,,,126.81888204687199,37.21122372541698,126.82107819393082,37.20241727384314,2024-10-24 20:10:07
1864,26,38,20,,,126.81917936245469,37.193349128683664,126.82470774348997,37.2003335333451,2024-10-24 20:10:29
1865,50,37,20,,,126.82277278662774,37.211698820999736,126.82035163711875,37.19668147218424,2024-10-24 20:11:23
1866,31,21,20,,,126.82862918461946,37.197923140408015,126.81888924048957,37.197321611336335,2024-10-24 20:12:26
1867,38,51,20,,,126.8240214542296,37.20217790910432,126.81887653560851,37.210652323846546,2024-10-24 20:13:07
1868,50,38,20,,,126.82169938028315,37.210868646355884,126.82456229177069,37.20075532788533,2024-10-24 20:14:07
1869,38,51,20,,,126.82412723875075,37.200992068144174,126.81998241105869,37.21043911651566,2024-10-24 20:15:08
1870,64,58,20,,,126.84237082759965,37.20230148009784,126.83544380866422,37.207753407622434,2024-10-24 20:15:18
1871,70,21,20,,,126.83818756814746,37.21038291113395,126.81900638359876,37.19671640541966,2024-10-24 20:15:25
1872,39,50,20,,,126.82057954510258,37.19987858683764,126.82148363544634,37.21058229193327,2024-10-24 20:16:51
1873,50,58,20,,,126.82179931894345,37.21247958621354,126.83543037047014,37.207691024278375,2024-10-24 20:16:59
1874,29,34,20,,,126.82664420363199,37.20185270802929,126.82156482082523,37.20265281666063,2024-10-24 20:17:04
1875,50,26,20,,,126.82289808448535,37.212283686981124,126.81847383633355,37.1942198666503,2024-10-24 20:17:14
1876,50,58,20,,,126.82192024388324,37.21235500958995,126.83541790571783,37.20903989723874,2024-10-24 20:18:57
1877,50,72,20,,,126.82332258358225,37.210853984153474,126.8125993919242,37.207250779463486,2024-10-24 20:19:05
1878,38,12,20,,,126.82489718188677,37.201853167650924,126.81874212032074,37.20577717579537,2024-10-24 20:19:11
1879,70,33,20,,,126.83805012673508,37.20925414510681,126.83016091259225,37.199902484805264,2024-10-24 20:19:14
1880,51,37,20,,,126.8190205020452,37.20946148373801,126.82104914133714,37.196779072249825,2024-10-24 20:19:15
1881,39,50,20,,,126.8212115846063,37.19945901496669,126.82280254537093,37.2123865111695,2024-10-24 20:20:46
1882,50,31,20,,,126.8222763386125,37.212290339731034,126.82991191962935,37.19828493738771,2024-10-24 20:23:42
1883,23,37,20,,,126.82051287853379,37.19100745015237,126.82106488284435,37.19786847089273,2024-10-24 20:24:09
1884,41,71,20,,,126.83395857025405,37.1976785394842,126.8401131377598,37.20554627314666,2024-10-24 20:24:36
1885,48,26,20,,,126.82998672723495,37.214220378146976,126.81752760657636,37.19369634501056,2024-10-24 20:25:22
1886,34,51,20,,,126.82255526038698,37.203057963920486,126.81947236176147,37.211105514957424,2024-10-24 20:27:17
1887,33,23,20,,,126.83011626899803,37.201153630838235,126.8202114189838,37.19111374704425,2024-10-24 20:28:44
1888,2,37,20,,,126.82236879700388,37.20591081808802,126.8207182748754,37.19827122762287,2024-10-24 20:29:12
1889,41,23,20,,,126.83513245669845,37.19656563528487,126.82042214852562,37.19152028452741,2024-10-24 20:29:24
1890,32,48,20,,,126.83170670132384,37.20107017332299,126.83015330683425,37.214611794016506,2024-10-24 20:29:59
1891,51,12,20,,,126.81923225175264,37.209860667205255,126.81986287750107,37.204951989273496,2024-10-24 20:30:11
1892,34,23,20,,,126.82267399529097,37.20397364446217,126.820791570804,37.19103070665416,2024-10-24 20:32:43
1893,50,37,20,,,126.82311988561224,37.21186990223363,126.82059178310723,37.19836668054636,2024-10-24 20:33:47
1894,34,26,20,,,126.82213677980275,37.20365388692636,126.818881929649,37.19317746597495,2024-10-24 20:33:49
1895,18,50,20,,,126.82282305247097,37.19539557565759,126.82172034210126,37.21149152939821,2024-10-24 20:35:04
1896,50,18,20,,,126.82146699638459,37.211942052607405,126.82382223070603,37.19507240604569,2024-10-24 20:36:25
1897,58,26,20,,,126.83515616430176,37.20805213158458,126.81763681428272,37.194200657347466,2024-10-24 20:37:10
1898,50,12,20,,,126.82198232700615,37.211738534413286,126.81976938760596,37.20473705871469,2024-10-24 20:37:18
1899,50,60,20,,,126.82164659737262,37.211028590036626,126.83248593993994,37.21380588319795,2024-10-24 20:37:29
1900,50,37,20,,,126.82332432217044,37.21062210045683,126.82188981367679,37.19680398554478,2024-10-24 20:38:39
1901,8,33,20,,,126.82510335586912,37.206065416643874,126.8292999744438,37.200774102414066,2024-10-24 20:39:16
1902,37,50,20,,,126.821129403697,37.19789846682325,126.82235123266007,37.21107944693327,2024-10-24 20:40:45
1903,71,18,20,,,126.83990590272964,37.20435138750667,126.82409556077745,37.19647522769454,2024-10-24 20:40:56
1904,51,38,20,,,126.81898170946762,37.20979508516448,126.82407889659505,37.20117250250258,2024-10-24 20:41:29
1905,50,59,20,,,126.82211759449629,37.21171083274677,126.83285857099916,37.206544269909635,2024-10-24 20:43:11
1906,38,35,20,,,126.82340977065401,37.200617164641166,126.81857153815045,37.20177592472445,2024-10-24 20:43:18
1907,6,38,20,,,126.82528759194278,37.20485097581195,126.82379432210034,37.201132742010216,2024-10-24 20:43:23
1908,21,34,20,,,126.81936351691594,37.19637393086877,126.822493125702,37.20392507552495,2024-10-24 20:43:53
1909,51,38,20,,,126.81889513234499,37.211360160060295,126.8246223775254,37.20137326954123,2024-10-24 20:44:02
1910,51,11,20,,,126.81994712402988,37.209934079467835,126.81373822927041,37.20846581669642,2024-10-24 20:44:38
1911,50,11,20,,,126.821765229187,37.212135331978615,126.81352318607222,37.20814867291902,2024-10-24 20:44:40
1912,18,26,20,,,126.82393598643489,37.19590737980749,126.81870218856665,37.19445698534541,2024-10-24 20:46:41
1913,58,21,20,,,126.83522030528077,37.20799356788314,126.81766573289545,37.195385288653036,2024-10-24 20:47:14
1914,14,34,20,,,126.81849882872777,37.20685338842659,126.82237093272505,37.202434614763284,2024-10-24 20:47:38
1915,56,17,20,,,126.83418718990498,37.20481284967953,126.82719040002972,37.19728898374535,2024-10-24 20:48:17
1916,38,26,20,,,126.82353122477453,37.20132438032852,126.81853553662778,37.1945127939147,2024-10-24 20:49:51
1917,19,23,20,,,126.82865343207085,37.195297181664344,126.82167165314877,37.19263923477473,2024-10-24 20:50:22
1918,17,48,20,,,126.82724653735875,37.197091988463,126.83132471610806,37.21574220954365,2024-10-24 20:50:26
1919,40,26,20,,,126.8308973767898,37.19294317710828,126.81856618787634,37.193088009284956,2024-10-24 20:50:50
1920,50,37,20,,,126.8225043713527,37.21151907040986,126.82147518342576,37.197204097513,2024-10-24 20:51:14
1921,51,18,20,,,126.8195867765592,37.210210315946604,126.82358904646762,37.19614861640007,2024-10-24 20:51:23
1922,37,51,20,,,126.82149597298765,37.19728150758281,126.8190683852185,37.21087788627466,2024-10-24 20:51:56
1923,18,50,20,,,126.82317137649791,37.19573602542219,126.82305819204252,37.21065075842328,2024-10-24 20:52:08
1924,51,10,20,,,126.81986118717766,37.21129742294375,126.81738640789482,37.20978346672802,2024-10-24 20:53:07
1925,50,39,20,,,126.82238700970176,37.211526105025605,126.82100210154938,37.200680063400114,2024-10-24 20:53:58
1926,51,55,20,,,126.81889412463391,37.209442966188575,126.8292066204899,37.20888049757606,2024-10-24 20:55:09
1927,56,31,20,,,126.8345722423475,37.20496920817644,126.82820197228331,37.19715931228588,2024-10-24 20:55:40
1928,38,21,20,,,126.82411663393177,37.20117803029625,126.81778281098514,37.196908306685124,2024-10-24 20:56:01
1929,23,19,20,,,126.82052492326332,37.191769654964126,126.82852329272116,37.195265889254024,2024-10-24 20:57:54
1930,50,48,20,,,126.82279588358108,37.21094118633052,126.8297770515357,37.21484817554896,2024-10-24 20:58:11
1931,19,21,20,,,126.82846454510452,37.194270559558525,126.81800281308949,37.195929962921994,2024-10-24 20:58:33
1932,51,34,20,,,126.81983398071779,37.20977161023455,126.82106895117015,37.203940956873595,2024-10-24 20:58:52
1933,32,48,20,,,126.83122055705596,37.20216494359147,126.82970219400526,37.21431367323524,2024-10-24 20:59:25
1934,8,37,20,,,126.82551333032701,37.2059719829639,126.82212562950482,37.197777669837336,2024-10-24 20:59:41
1935,56,21,21,,,126.83452696993325,37.20615596217369,126.8188534591223,37.19644625559739,2024-10-24 21:00:44
1936,71,17,21,,,126.83981963709604,37.205163007550134,126.82710967363855,37.19694235664861,2024-10-24 21:01:37
1937,55,72,21,,,126.82931207026648,37.20859157631316,126.81106568704325,37.20638893115993,2024-10-24 21:01:54
1938,60,39,21,,,126.8320662279724,37.21248988198621,126.82057418139058,37.200379150618154,2024-10-24 21:02:12
1939,37,70,21,,,126.8209824637394,37.19824632756697,126.83837602695424,37.210238187539574,2024-10-24 21:04:04
1940,50,21,21,,,126.82304151015799,37.21052546907554,126.81910751660796,37.196175862582656,2024-10-24 21:05:15
1941,51,55,21,,,126.81963153693907,37.21105250680141,126.83027033112846,37.208738895799456,2024-10-24 21:05:16
1942,34,23,21,,,126.82096320937923,37.2027003535796,126.82051865265073,37.192328192869454,2024-10-24 21:06:10
1943,50,37,21,,,126.82314168845679,37.21081228834715,126.8217630125254,37.196487841925716,2024-10-24 21:07:35
1944,39,26,21,,,126.82077271279877,37.19982829964406,126.8192967834327,37.194234314989714,2024-10-24 21:09:30
1945,51,18,21,,,126.8203396746788,37.21020397104749,126.82393140615162,37.19664096737823,2024-10-24 21:14:56
1946,55,11,21,,,126.82914216661294,37.20832931824278,126.81501912980121,37.20846351365085,2024-10-24 21:18:25
1947,71,37,21,,,126.84042016159584,37.20431110253734,126.82151265210982,37.1965811094303,2024-10-24 21:19:48
1948,28,11,21,,,126.82943173622851,37.20277688078728,126.81527858974592,37.208850834795285,2024-10-24 21:21:51
1949,37,26,21,,,126.82214880720194,37.19670004626578,126.81811951465174,37.19437090038467,2024-10-24 21:22:45
1950,64,38,21,,,126.84343403477915,37.20375683721811,126.82379779316054,37.20132014460765,2024-10-24 21:24:20
1951,42,21,21,,,126.83076290351903,37.19522355984565,126.81853033433967,37.19650608699122,2024-10-24 21:25:22
1952,50,55,21,,,126.82162964088435,37.2124563662426,126.83022463698069,37.20853624496555,2024-10-24 21:25:46
1953,37,37,21,,,126.82169058877297,37.19659083915387,126.8218139317828,37.19747749560207,2024-10-24 21:26:15
1954,70,26,21,,,126.83876643468504,37.209990905548466,126.81754790390167,37.19393300419899,2024-10-24 21:26:40
1955,70,26,21,,,126.83782589000485,37.21033255165926,126.81890326460065,37.193532044813544,2024-10-24 21:27:48
1956,50,37,21,,,126.82226732144528,37.2119456285163,126.82028716550633,37.19771329801585,2024-10-24 21:28:05
1957,39,37,21,,,126.82214007592965,37.199723899884745,126.82053634929271,37.19653533504291,2024-10-24 21:28:44
1958,50,51,21,,,126.82303841063369,37.21160882551773,126.81969840962267,37.21125768959037,2024-10-24 21:31:00
1959,50,34,21,,,126.82287558842094,37.21198762955215,126.82130715327744,37.20345137460648,2024-10-24 21:32:04
1960,37,10,21,,,126.8216475883364,37.19727126785104,126.81759718029375,37.209166151031184,2024-10-24 21:33:44
1961,50,37,21,,,126.82217215555261,37.210821211251144,126.82215723059325,37.19727084524217,2024-10-24 21:34:21
1962,37,26,21,,,126.82132828796082,37.19741780829997,126.8189959526259,37.19359263944272,2024-10-24 21:37:30
1963,42,56,21,,,126.83061125531773,37.19685634710989,126.8340667162931,37.20537340772949,2024-10-24 21:40:32
1964,4,26,21,,,126.82185238017848,37.20932017616193,126.81918561294064,37.19273553570356,2024-10-24 21:42:39
1965,17,56,21,,,126.82593642139534,37.196507865238715,126.83550609678733,37.206456888602744,2024-10-24 21:45:10
1966,41,23,21,,,126.83399072189337,37.197603880991,126.82174326152067,37.19084581580688,2024-10-24 21:47:29
1967,50,55,21,,,126.82324227464036,37.210955143385846,126.82917042251009,37.20865617169494,2024-10-24 21:48:25
1968,71,38,21,,,126.8394867080262,37.204451796689646,126.82345057352971,37.20168263191572,2024-10-24 21:49:02
1969,71,39,21,,,126.84098274835098,37.204310750584455,126.82194187359359,37.20027150666262,2024-10-24 21:49:03
1970,17,60,21,,,126.82727180934302,37.195773997771205,126.83320785750692,37.212306497575305,2024-10-24 21:53:51
1971,64,37,21,,,126.8416126545352,37.203221092338914,126.82087795638489,37.1966100255815,2024-10-24 21:53:56
1972,37,38,21,,,126.8216669332938,37.197920170710404,126.82317458048703,37.200790098579255,2024-10-24 21:55:23
1973,32,48,21,,,126.83215491152868,37.20088113199118,126.82999178562687,37.215663044336,2024-10-24 21:55:36
1974,51,58,21,,,126.81880400806489,37.21018032925229,126.83498152324852,37.208201610877566,2024-10-24 21:56:28
1975,37,50,21,,,126.82137749560322,37.196457913014356,126.82322118237383,37.21241574521797,2024-10-24 21:58:04
1976,51,37,22,,,126.8193085955915,37.21002327807246,126.82051023737077,37.19806170674726,2024-10-24 22:01:06
