idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1767,59,45,21,,,126.83192065743484,37.20791254750018,126.82474858739877,37.21293825659867,2024-10-24 21:00:55
1768,39,51,21,,,126.82097942768583,37.20116694047016,126.81975760507864,37.209959639597336,2024-10-24 21:01:46
1769,70,50,21,,,126.83786867556304,37.20930023459703,126.82333962285468,37.21190083139823,2024-10-24 21:03:28
1770,38,72,21,,,126.82452189961647,37.20220919340841,126.81092835504995,37.208056400730406,2024-10-24 21:05:41
1771,37,21,21,,,126.82196364687944,37.1975485961303,126.81953653806988,37.195412883402064,2024-10-24 21:05:59
1772,33,27,21,,,126.83004406495634,37.2012212444866,126.82617997482055,37.19988568060764,2024-10-24 21:06:07
1773,50,55,21,,,126.82153276059722,37.211769867036296,126.82917381667637,37.20859258995962,2024-10-24 21:06:09
1774,71,54,21,,,126.84042133665804,37.205326551612174,126.83193250459787,37.2107344017827,2024-10-24 21:06:36
1775,27,50,21,,,126.82713407569996,37.198846860101625,126.8229895177452,37.2116612810347,2024-10-24 21:06:38
1776,49,54,21,,,126.82868700542554,37.21341706794025,126.83188189388349,37.209950739196636,2024-10-24 21:06:41
1777,37,3,21,,,126.82168828295964,37.19707406166055,126.82491543334055,37.21049051561292,2024-10-24 21:06:47
1778,32,3,21,,,126.8329761941454,37.20210314033381,126.82574120751545,37.20906130555478,2024-10-24 21:06:57
1779,58,61,21,,,126.8357185053829,37.20937401179113,126.83280867118451,37.21507723629721,2024-10-24 21:07:29
1780,51,50,21,,,126.8200527910937,37.21009530632222,126.8230809282735,37.212163966487296,2024-10-24 21:07:43
1781,37,18,21,,,126.82145895188032,37.19678493205762,126.82383068287913,37.19504886770338,2024-10-24 21:08:00
1782,33,10,21,,,126.82929152516495,37.20014749370657,126.81791928784031,37.20971423055157,2024-10-24 21:08:06
1783,18,51,21,,,126.82456671171562,37.196019945326306,126.81967858231319,37.210686485511474,2024-10-24 21:08:24
1784,50,6,21,,,126.82283602900222,37.21085197641975,126.82503536914403,37.20374823197027,2024-10-24 21:08:25
1785,50,72,21,,,126.82240939714639,37.211459825570216,126.81241802821738,37.208171910925635,2024-10-24 21:09:18
1786,38,21,21,,,126.8248341038849,37.200919130900445,126.81878096997426,37.19725771869908,2024-10-24 21:09:40
1787,54,71,21,,,126.83349810664943,37.210014912599604,126.840594308847,37.20400247743536,2024-10-24 21:10:29
1788,39,50,21,,,126.82079141513414,37.20007827801296,126.82224662843515,37.212485411658065,2024-10-24 21:11:11
1789,18,26,21,,,126.82404072954678,37.19619549763201,126.81822293104358,37.192706554209174,2024-10-24 21:11:38
1790,55,50,21,,,126.82952551280914,37.20918537124805,126.82269193346163,37.21247925216848,2024-10-24 21:12:26
1791,66,39,21,,,126.83722240183563,37.204766138231406,126.82066630317499,37.20047183978414,2024-10-24 21:13:07
1792,39,26,21,,,126.82161171662727,37.200667795003596,126.81837599911833,37.19382323280047,2024-10-24 21:13:09
1793,39,21,21,,,126.82194978211162,37.199380021159854,126.81897028706796,37.197333591381096,2024-10-24 21:13:54
1794,38,3,21,,,126.82449408226874,37.20169557305931,126.82391387910478,37.20885556574164,2024-10-24 21:14:19
1795,38,24,21,,,126.82372363971304,37.201503278718874,126.81797365718997,37.191170757482176,2024-10-24 21:14:44
1796,70,71,21,,,126.83777712367437,37.20921188500164,126.84034315994356,37.205008383916976,2024-10-24 21:15:08
1797,71,33,21,,,126.83915052642097,37.20462833830136,126.82841853465146,37.19974756112246,2024-10-24 21:16:51
1798,55,37,21,,,126.82977726711191,37.208564706944436,126.82111742960684,37.19702217361639,2024-10-24 21:17:04
1799,50,21,21,,,126.82317251465889,37.211715447563776,126.81946970181153,37.195684367676236,2024-10-24 21:18:30
1800,18,50,21,,,126.82323649642738,37.19512974466046,126.82317439593977,37.211453118311006,2024-10-24 21:19:08
1801,60,39,21,,,126.83362448287428,37.21354266688875,126.82097914105586,37.2012274191887,2024-10-24 21:19:11
1802,26,70,21,,,126.8191992718024,37.19309241874401,126.83791475326281,37.20994174664005,2024-10-24 21:19:19
1803,13,17,21,,,126.81698706547172,37.20392203997119,126.82715808745962,37.19750935768816,2024-10-24 21:20:03
1804,16,17,21,,,126.82449007425278,37.19353840140954,126.82633922553694,37.197744079458374,2024-10-24 21:20:34
1805,71,16,21,,,126.8397825659247,37.20420876643041,126.82392063597216,37.193759690681816,2024-10-24 21:20:46
1806,21,58,21,,,126.818647887281,37.19546664271626,126.83609277846554,37.20915289179541,2024-10-24 21:21:13
1807,37,61,21,,,126.822232785711,37.197468936231026,126.83319684905636,37.215529223391655,2024-10-24 21:21:21
1808,23,18,21,,,126.82140847141387,37.1923356838468,126.82297385407144,37.19655684292095,2024-10-24 21:21:49
1809,46,50,21,,,126.82950334068225,37.21248431685501,126.82192666774607,37.21209670840775,2024-10-24 21:22:46
1810,21,38,21,,,126.81945110250155,37.19682403528071,126.82340106072323,37.201808947945864,2024-10-24 21:23:13
1811,53,2,21,,,126.82946188086791,37.20551122640753,126.8217359995611,37.20631449594263,2024-10-24 21:24:09
1812,71,58,21,,,126.83977818355969,37.20547124073695,126.83519080359649,37.20901627121726,2024-10-24 21:24:36
1813,21,38,21,,,126.81820342578281,37.19559770777592,126.82464268405676,37.20108010265704,2024-10-24 21:25:06
1814,33,59,21,,,126.82960346667538,37.20063416581896,126.83259049376336,37.20724509055461,2024-10-24 21:26:12
1815,50,26,21,,,126.82299154416435,37.21086185864363,126.81893063902292,37.193883314344205,2024-10-24 21:26:35
1816,58,37,21,,,126.8359802019707,37.20846237176721,126.82103844368092,37.19810972953837,2024-10-24 21:27:17
1817,37,4,21,,,126.82030023944404,37.198049339585644,126.82222844239149,37.20879717139956,2024-10-24 21:27:40
1818,56,32,21,,,126.83571072532872,37.20613076726682,126.83139720961796,37.20106712972395,2024-10-24 21:28:44
1819,32,50,21,,,126.8313356716068,37.202105395252865,126.82209054187996,37.210613176692334,2024-10-24 21:29:09
1820,50,48,21,,,126.8228163077923,37.21154170300214,126.8298923615502,37.215591497618824,2024-10-24 21:29:12
1821,71,50,21,,,126.84095207000408,37.20435833653762,126.8219880875624,37.21122767616051,2024-10-24 21:29:24
1822,50,39,21,,,126.8229763119698,37.2124730062263,126.82103607826294,37.20024336355912,2024-10-24 21:29:57
1823,55,50,21,,,126.829694025014,37.20843618507986,126.82209784766462,37.21136843398457,2024-10-24 21:29:59
1824,29,39,21,,,126.82643564911857,37.20279242861541,126.82092070526024,37.199528550832184,2024-10-24 21:30:09
1825,17,50,21,,,126.82636995653687,37.19767974268523,126.82186608616927,37.21158184949157,2024-10-24 21:30:27
1826,23,37,21,,,126.82144573105612,37.191424974492215,126.82069855514352,37.19701725081622,2024-10-24 21:31:26
1827,26,48,21,,,126.81886857259992,37.19450831917785,126.83049052221078,37.21452599989646,2024-10-24 21:32:19
1828,32,57,21,,,126.83110417000056,37.201105770480545,126.83252362229013,37.205522674521994,2024-10-24 21:32:20
1829,10,35,21,,,126.81733063393337,37.20936809034298,126.81929996138777,37.20097961662345,2024-10-24 21:32:26
1830,12,26,21,,,126.8199616115795,37.205762404601465,126.8188216997158,37.19433809610199,2024-10-24 21:32:30
1831,56,38,21,,,126.83587458711357,37.206562316999715,126.824146983944,37.20055729705336,2024-10-24 21:32:43
1832,50,7,21,,,126.8220771745955,37.21069159478972,126.82686542575594,37.20817587232587,2024-10-24 21:33:25
1833,57,48,21,,,126.83265206859774,37.205161761173294,126.8309636187611,37.21439364910416,2024-10-24 21:33:49
1834,37,33,21,,,126.82219329899799,37.197020759555784,126.83026847957505,37.200008989261406,2024-10-24 21:34:33
1835,51,39,21,,,126.81879647787662,37.210125972197275,126.82082540024312,37.20022992079084,2024-10-24 21:35:04
1836,38,51,21,,,126.82393241290164,37.20082964718343,126.81949478349885,37.21122670899727,2024-10-24 21:37:32
1837,50,26,21,,,126.82307863420452,37.21168974763214,126.81760828863607,37.193481414315386,2024-10-24 21:37:39
1838,50,37,21,,,126.82148510342319,37.2119713584248,126.82220974636068,37.197874442256705,2024-10-24 21:38:44
1839,33,46,21,,,126.82970172508195,37.2006247795965,126.83039643942867,37.211117281429125,2024-10-24 21:39:05
1840,50,60,21,,,126.8228661930862,37.21061533671978,126.83288185032941,37.2131175312288,2024-10-24 21:39:16
1841,33,2,21,,,126.82861141002135,37.200533425743394,126.82142186539068,37.20631472959608,2024-10-24 21:40:30
1842,60,28,21,,,126.8327648062929,37.21348407479118,126.82951020393081,37.2030602536796,2024-10-24 21:40:45
1843,20,24,21,,,126.81535588075037,37.19157637029935,126.81861556280562,37.191532882925024,2024-10-24 21:41:00
1844,12,18,21,,,126.81894407949504,37.20537658243084,126.82460419456433,37.196567162096294,2024-10-24 21:41:49
1845,66,32,21,,,126.83661071826005,37.20320539376825,126.83154694904793,37.20154907104205,2024-10-24 21:43:18
1846,50,50,21,,,126.82327428346932,37.212216356623834,126.82200484799712,37.211313543244124,2024-10-24 21:43:23
1847,33,38,21,,,126.829333770373,37.20100336728404,126.82431481209316,37.200365765963895,2024-10-24 21:43:47
1848,51,60,21,,,126.82048150046339,37.21045044715595,126.83368113707951,37.21388004044864,2024-10-24 21:43:53
1849,33,21,21,,,126.82986597299629,37.201156183333296,126.81891815298643,37.19732520076316,2024-10-24 21:44:33
1850,33,37,21,,,126.82833747821248,37.200556019426365,126.82050484979321,37.19665685897953,2024-10-24 21:44:35
1851,37,50,21,,,126.82086194662257,37.19642377483979,126.82241826031563,37.212392942906966,2024-10-24 21:44:55
1852,23,19,21,,,126.82025771824999,37.19199635731947,126.82894277500526,37.19482545352483,2024-10-24 21:45:18
1853,23,38,21,,,126.8210163659627,37.19170469110316,126.82449954968403,37.200611453838455,2024-10-24 21:46:25
1854,43,24,21,,,126.82240562885194,37.19015517171951,126.81785526613562,37.19099290365152,2024-10-24 21:46:41
1855,51,32,21,,,126.81990941184054,37.21063777634717,126.83234827010651,37.202675799489285,2024-10-24 21:46:41
1856,23,50,21,,,126.82180713234439,37.19104005006746,126.8223359396661,37.2119135582109,2024-10-24 21:47:00
1857,51,18,21,,,126.81872246527216,37.209668772302685,126.82438403418156,37.19506936059841,2024-10-24 21:47:38
1858,50,38,21,,,126.82273580462251,37.21205556999753,126.82408442145797,37.20115619993876,2024-10-24 21:48:17
1859,18,32,21,,,126.82457924629517,37.19474743615411,126.83176620540095,37.20139950631189,2024-10-24 21:48:51
1860,21,32,21,,,126.81886088560556,37.196106173852776,126.83271150779306,37.20187030461155,2024-10-24 21:49:29
1861,64,64,21,,,126.84187893323237,37.20325814624531,126.84269894913132,37.20423858169485,2024-10-24 21:49:51
1862,11,55,21,,,126.81421452357063,37.20790818371558,126.82978687984152,37.20932604251128,2024-10-24 21:50:13
1863,51,56,21,,,126.81948190769994,37.2106817420374,126.83576694772137,37.20648903202561,2024-10-24 21:50:22
1864,51,26,21,,,126.82053558266016,37.21074173735161,126.81924302699595,37.19452602641444,2024-10-24 21:50:26
1865,71,34,21,,,126.83962604757254,37.204631935744416,126.82192118153205,37.202614565462454,2024-10-24 21:50:50
1866,31,58,21,,,126.82939269725917,37.19724159577516,126.83584536206094,37.20818310615484,2024-10-24 21:51:05
1867,7,17,21,,,126.8270382920989,37.20866165969344,126.82672337165663,37.197006343632765,2024-10-24 21:51:17
1868,60,38,21,,,126.83313137558355,37.21286711555074,126.82354256874633,37.20177820958572,2024-10-24 21:51:56
1869,51,37,21,,,126.81914480190356,37.210466421961875,126.82193956453736,37.19657384845926,2024-10-24 21:52:08
1870,37,51,21,,,126.82132895146412,37.197010397367194,126.81967555039783,37.20969909922301,2024-10-24 21:53:26
1871,15,55,21,,,126.8167959425964,37.207236562416654,126.8305801909807,37.208368239187614,2024-10-24 21:53:34
1872,18,54,21,,,126.82446512055606,37.196072561687046,126.83320456319795,37.21105703440414,2024-10-24 21:54:18
1873,37,19,21,,,126.82033903298903,37.19705219587632,126.82917147011935,37.195184990816315,2024-10-24 21:54:38
1874,23,42,21,,,126.81988212286653,37.1924486246252,126.83155563984559,37.19575567187198,2024-10-24 21:54:42
1875,21,33,21,,,126.81809486909738,37.195809607732535,126.82853703842213,37.200247735869674,2024-10-24 21:55:11
1876,23,72,21,,,126.82146920452415,37.191459411135455,126.81210718335494,37.206597228245435,2024-10-24 21:55:18
1877,24,30,21,,,126.81860107831541,37.19016269214043,126.83232712230428,37.199777244478284,2024-10-24 21:55:19
1878,37,12,21,,,126.82038860999259,37.197483779032986,126.8193253751505,37.20546294955372,2024-10-24 21:55:26
1879,10,37,21,,,126.81727773171426,37.208982629483494,126.82219994182037,37.19817047269475,2024-10-24 21:55:28
1880,37,13,21,,,126.82050892532433,37.19800373909613,126.81749454361226,37.204213668734454,2024-10-24 21:55:53
1881,64,58,21,,,126.8424643423896,37.20311179621304,126.83433920925414,37.20902408844422,2024-10-24 21:56:01
1882,23,69,21,,,126.82039642534534,37.191224532168384,126.83671187971817,37.20765670668642,2024-10-24 21:56:34
1883,51,71,21,,,126.81940615287549,37.210395922052264,126.83971251723511,37.2052197170284,2024-10-24 21:57:54
1884,26,38,21,,,126.81739627587258,37.19284607702818,126.82401372321898,37.2011042835873,2024-10-24 21:57:55
1885,28,29,21,,,126.82914649345844,37.20435047127928,126.82700780079797,37.202709785533884,2024-10-24 21:58:00
1886,25,9,21,,,126.82082069666951,37.194583352001494,126.81442103290284,37.206410685994285,2024-10-24 21:58:29
1887,51,55,21,,,126.81929302073361,37.20965511993158,126.8294126813491,37.20869960655761,2024-10-24 21:58:33
1888,55,51,21,,,126.82920788074613,37.20953095534834,126.81896202541103,37.209989188658334,2024-10-24 21:59:25
1889,50,64,21,,,126.8232761675441,37.21052190303981,126.84338143957105,37.203607544484235,2024-10-24 21:59:41
1890,32,11,22,,,126.83121190365888,37.20266174010397,126.8140026910863,37.20872939633721,2024-10-24 22:00:38
1891,50,50,22,,,126.82199761439743,37.21201355655592,126.82265615209435,37.21160389642953,2024-10-24 22:00:44
1892,29,39,22,,,126.8271424502058,37.202927409075635,126.82098111820308,37.19932638515289,2024-10-24 22:00:55
1893,71,54,22,,,126.83966934447636,37.20459254547378,126.83192137912819,37.210831577529945,2024-10-24 22:01:06
1894,59,56,22,,,126.83281499044531,37.208283067616186,126.83518010429398,37.20518261551329,2024-10-24 22:01:33
1895,51,18,22,,,126.81945888821117,37.210593740148816,126.8244252935343,37.19586170899754,2024-10-24 22:01:37
1896,50,48,22,,,126.82170489497894,37.21097957350969,126.82985865323548,37.213956802792985,2024-10-24 22:01:54
1897,50,55,22,,,126.82154945288167,37.21098118398229,126.82907629853626,37.209252762028996,2024-10-24 22:02:12
1898,58,37,22,,,126.83603014682937,37.20854881704558,126.82068768694913,37.19671463131133,2024-10-24 22:02:36
1899,54,71,22,,,126.83224513856035,37.20992041871479,126.84029478063952,37.20480672299227,2024-10-24 22:02:42
1900,19,32,22,,,126.82844987570938,37.19510196033962,126.83288331777105,37.20202573540802,2024-10-24 22:03:06
1901,23,19,22,,,126.81983425151864,37.192045032651315,126.82932714247292,37.194745795064364,2024-10-24 22:03:54
1902,38,19,22,,,126.82389056534778,37.20214243629708,126.8294234828737,37.19573348699799,2024-10-24 22:04:04
1903,14,52,22,,,126.81951855372736,37.2075696464907,126.83124077558499,37.21846450118707,2024-10-24 22:04:37
1904,51,71,22,,,126.81942132127928,37.20997962377487,126.83941378613773,37.20416711501461,2024-10-24 22:04:39
1905,39,51,22,,,126.82214656829986,37.19926386046817,126.8202255001554,37.21025237886983,2024-10-24 22:05:15
1906,50,37,22,,,126.82231624636368,37.212133631346376,126.82154452833575,37.19704998303197,2024-10-24 22:05:16
1907,67,64,22,,,126.83484137865315,37.20327267165957,126.84284468261232,37.202542712837186,2024-10-24 22:05:18
1908,60,38,22,,,126.83244395989809,37.21229268746657,126.82491640005514,37.20048313066421,2024-10-24 22:05:42
1909,31,59,22,,,126.8299674180534,37.19738559859135,126.83303244843333,37.20757705195862,2024-10-24 22:05:42
1910,36,35,22,,,126.82415404660578,37.19929550532797,126.81908477615347,37.20132949395772,2024-10-24 22:05:47
1911,51,60,22,,,126.81960428046274,37.21041721365148,126.832487365621,37.21234864695748,2024-10-24 22:05:57
1912,37,21,22,,,126.82051581816084,37.19706971053536,126.81828189871545,37.196877943670415,2024-10-24 22:06:10
1913,7,17,22,,,126.82778660718215,37.207292526986635,126.82657874235845,37.19601034893607,2024-10-24 22:07:15
1914,46,56,22,,,126.8309729957009,37.211239949624876,126.83541099556638,37.20470715750751,2024-10-24 22:07:35
1915,33,59,22,,,126.83029580948434,37.2006494240145,126.83336058054103,37.20682682251186,2024-10-24 22:07:40
1916,38,21,22,,,126.82345712876013,37.20090910701752,126.81952032040313,37.197049497254845,2024-10-24 22:09:30
1917,26,38,22,,,126.81754052635412,37.19433202686467,126.82353890432081,37.20068273952901,2024-10-24 22:10:07
1918,70,50,22,,,126.83868637199791,37.210332531523584,126.82201218984794,37.21149940501186,2024-10-24 22:10:16
1919,51,55,22,,,126.82068347380422,37.21055319085315,126.82901643296589,37.20830732856494,2024-10-24 22:10:24
1920,55,51,22,,,126.8306942078412,37.209252783931234,126.82044298251779,37.20986549171046,2024-10-24 22:10:48
1921,15,7,22,,,126.81718008182034,37.20672126452035,126.82639232276026,37.20728942464922,2024-10-24 22:11:23
1922,71,50,22,,,126.84020908649096,37.20593214554185,126.82300693287101,37.21052925571096,2024-10-24 22:13:02
1923,18,50,22,,,126.82304124545288,37.195057125271234,126.82277281766747,37.21093612911924,2024-10-24 22:14:07
1924,50,37,22,,,126.82302438410342,37.21128509559246,126.82147091347672,37.19837557849886,2024-10-24 22:14:56
1925,33,21,22,,,126.82916854424371,37.19971378460414,126.81888741039522,37.19563762586334,2024-10-24 22:15:18
1926,33,27,22,,,126.82968310832574,37.20150916469957,126.82705924513856,37.19995859131139,2024-10-24 22:15:25
