idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1766,49,28,19,,,126.82847925003269,37.21421821759887,126.82908877752355,37.203781942294384,2024-10-24 19:06:07
1767,37,60,19,,,126.82176527962706,37.196685405078014,126.83350629283593,37.21316997903862,2024-10-24 19:06:38
1768,70,23,19,,,126.83875628017091,37.20929384126235,126.82002344059445,37.191550386744865,2024-10-24 19:06:41
1769,50,21,19,,,126.8228069104648,37.21115097162457,126.8186517033342,37.1970672938196,2024-10-24 19:06:47
1770,38,36,19,,,126.82514581665124,37.201676348053304,126.82484583015068,37.197799543264495,2024-10-24 19:06:57
1771,50,60,19,,,126.82257757938548,37.210861842021636,126.83300559280013,37.212369086791945,2024-10-24 19:08:00
1772,39,40,19,,,126.82146168410169,37.19972061591001,126.83223585357732,37.19367586610723,2024-10-24 19:08:06
1773,32,60,19,,,126.83284469814326,37.202077457457555,126.83288006682854,37.21327630806036,2024-10-24 19:08:24
1774,70,51,19,,,126.83827538802906,37.20889099204331,126.82033735124595,37.21003248823719,2024-10-24 19:08:25
1775,1,67,19,,,126.81536205463671,37.19712864447358,126.83558652381137,37.202888482971936,2024-10-24 19:09:28
1776,58,60,19,,,126.83579833507862,37.2080580730613,126.83310043803705,37.21392405753514,2024-10-24 19:09:40
1777,60,20,19,,,126.83220313208301,37.21284858462425,126.81553668345332,37.19343193422521,2024-10-24 19:11:11
1778,19,60,19,,,126.82918567932334,37.19554133379864,126.8327659360768,37.212188075310365,2024-10-24 19:11:38
1779,60,15,19,,,126.83302343357614,37.213438101614884,126.81680952425342,37.206818499418354,2024-10-24 19:13:09
1780,60,7,19,,,126.83336149906049,37.21215032777114,126.82769503817636,37.2090222747142,2024-10-24 19:13:54
1781,58,53,19,,,126.83545831346247,37.20883451522017,126.82883590536782,37.205386369402525,2024-10-24 19:14:19
1782,59,16,19,,,126.83200243900212,37.20756134387489,126.82334149479725,37.19333190199613,2024-10-24 19:14:44
1783,71,13,19,,,126.84084855411915,37.205203590420126,126.81745620213613,37.20304918718565,2024-10-24 19:18:30
1784,26,37,19,,,126.81786840131517,37.19296844264784,126.82205576843461,37.19737620834699,2024-10-24 19:19:08
1785,37,55,19,,,126.82210687423972,37.196988331877264,126.83008256952351,37.20951473381996,2024-10-24 19:19:19
1786,14,38,19,,,126.81989491215018,37.207818352872856,126.82492131628887,37.20205942988783,2024-10-24 19:20:03
1787,15,42,19,,,126.81777927884416,37.207187665417834,126.83148448994768,37.197089832372235,2024-10-24 19:20:34
1788,37,21,19,,,126.8213319527479,37.19654737358439,126.81953638019654,37.19703711003632,2024-10-24 19:21:13
1789,58,47,19,,,126.8361051185131,37.20850398712199,126.82760185437647,37.210551370185804,2024-10-24 19:21:21
1790,37,23,19,,,126.82185578294549,37.197966165515886,126.82006604986492,37.192660972372494,2024-10-24 19:21:49
1791,63,60,19,,,126.83465010848424,37.21183057211085,126.8324434428368,37.213605406411666,2024-10-24 19:22:46
1792,37,4,19,,,126.82213516796844,37.19790476614884,126.82138782125966,37.20917428657654,2024-10-24 19:23:13
1793,37,17,19,,,126.8208874912497,37.19667843864404,126.82687945522751,37.19653003045737,2024-10-24 19:25:06
1794,1,36,19,,,126.81706687567923,37.1982989017358,126.82455757425228,37.19925048721065,2024-10-24 19:25:50
1795,50,21,19,,,126.82266856747026,37.211468896629775,126.818719527399,37.19621018580035,2024-10-24 19:26:12
1796,71,15,19,,,126.84066758362461,37.20435000149998,126.81736416415801,37.20687858096209,2024-10-24 19:26:35
1797,50,21,19,,,126.8214188669492,37.21212624954966,126.81864951477978,37.19645499317065,2024-10-24 19:27:40
1798,38,51,19,,,126.82350529411264,37.20167860297236,126.81940583245535,37.20953205214737,2024-10-24 19:29:09
1799,72,58,19,,,126.8122388049472,37.20814849462518,126.83468472541801,37.20846311309344,2024-10-24 19:29:57
1800,38,23,19,,,126.82375101141416,37.201711623493175,126.82024970808159,37.19108276780645,2024-10-24 19:30:09
1801,17,48,19,,,126.82636995653687,37.19767974268523,126.82992154533889,37.21482520952351,2024-10-24 19:30:27
1802,37,37,19,,,126.82189304258773,37.1970554561613,126.82069855514352,37.19701725081622,2024-10-24 19:31:26
1803,37,51,19,,,126.82177617503724,37.198404232311105,126.81975035361654,37.210201515319554,2024-10-24 19:32:19
1804,38,52,19,,,126.8232737925064,37.20067897820004,126.83095920084871,37.218520166248126,2024-10-24 19:32:20
1805,3,13,19,,,126.82516086802714,37.20979592263959,126.81683932804042,37.20271395057172,2024-10-24 19:32:26
1806,14,33,19,,,126.82018522820375,37.2085777481811,126.8297828288634,37.20147618838845,2024-10-24 19:32:30
1807,70,56,19,,,126.83751653362235,37.208730610413284,126.83447272315541,37.20578723544268,2024-10-24 19:33:25
1808,51,26,19,,,126.82062721707854,37.210016544974835,126.81930735042745,37.192870896974945,2024-10-24 19:34:33
1809,59,25,19,,,126.83221121219073,37.20688771233945,126.82083719969297,37.19541566256535,2024-10-24 19:37:32
1810,71,68,19,,,126.84075467366478,37.20517789048849,126.83908599048219,37.20212656816362,2024-10-24 19:37:39
1811,72,31,19,,,126.81074759640059,37.20764684682368,126.83003922096371,37.19830112418416,2024-10-24 19:38:44
1812,50,21,19,,,126.82276682587683,37.211459510407316,126.81876243921249,37.195531979319256,2024-10-24 19:39:05
1813,39,26,19,,,126.8207815689581,37.20010654794684,126.81784314623661,37.193972791412925,2024-10-24 19:40:30
1814,34,50,19,,,126.82139458944543,37.20218358081243,126.82286530981168,37.21232084792666,2024-10-24 19:41:00
1815,14,3,19,,,126.8191676961193,37.20819192601047,126.82572336642889,37.21064426414212,2024-10-24 19:41:49
1816,50,11,19,,,126.82239887116788,37.21183809809485,126.81447187506973,37.20730318683929,2024-10-24 19:43:47
1817,49,26,19,,,126.82830115807263,37.21415315644557,126.818694616016,37.19451001849803,2024-10-24 19:44:33
1818,49,61,19,,,126.82677266328882,37.21355299253864,126.83236453320878,37.21505824440855,2024-10-24 19:44:35
1819,51,51,19,,,126.81929586470312,37.209419560258844,126.81973355089102,37.211311818362,2024-10-24 19:44:55
1820,37,33,19,,,126.8207050297816,37.197626838988555,126.82939085926408,37.20045640763204,2024-10-24 19:45:18
1821,37,42,19,,,126.82146367749432,37.19733517277225,126.83188158526553,37.195407134552646,2024-10-24 19:46:25
1822,60,53,19,,,126.8320280679814,37.213105949248764,126.82948807643902,37.20657725327521,2024-10-24 19:46:41
1823,37,50,19,,,126.822254443876,37.196670531736544,126.8223359396661,37.2119135582109,2024-10-24 19:47:00
1824,72,38,19,,,126.81199829759991,37.20773105839641,126.82408442145797,37.20115619993876,2024-10-24 19:48:17
1825,24,23,19,,,126.81898763411938,37.18977099223712,126.8205804147668,37.19144612363218,2024-10-24 19:48:51
1826,34,50,19,,,126.82199234229084,37.20281754776514,126.82309165619569,37.211624313564954,2024-10-24 19:49:29
1827,3,19,19,,,126.82472902352514,37.20941714503527,126.82866651950027,37.19524835478978,2024-10-24 19:50:13
1828,38,32,19,,,126.82447132426452,37.20071102257781,126.83271150836137,37.20147095627449,2024-10-24 19:51:05
1829,2,55,19,,,126.82166872317414,37.20649973227836,126.8303043016702,37.209349219869814,2024-10-24 19:51:17
1830,58,44,19,,,126.83520128426623,37.20804544825816,126.82057069489575,37.18825765184815,2024-10-24 19:53:26
1831,15,1,19,,,126.8167959425964,37.207236562416654,126.81670990707865,37.19733300632801,2024-10-24 19:53:34
1832,34,50,19,,,126.82245201909954,37.20343781585192,126.8229120489457,37.212364073585476,2024-10-24 19:54:18
1833,50,70,19,,,126.82145766049419,37.211129105840335,126.83812401419989,37.2096896913579,2024-10-24 19:54:38
1834,37,45,19,,,126.82032943439815,37.19807910629429,126.825069061391,37.21222191467816,2024-10-24 19:54:42
1835,34,50,19,,,126.82122632578266,37.2025209816449,126.821602139217,37.21108246668049,2024-10-24 19:55:11
1836,37,50,19,,,126.82191651605577,37.19708989280454,126.82284469037754,37.210921739846555,2024-10-24 19:55:18
1837,37,51,19,,,126.8217321978163,37.19687374717805,126.82024674222257,37.21126570483994,2024-10-24 19:55:19
1838,50,35,19,,,126.82150723749776,37.211560688997004,126.81910177844365,37.20264764628342,2024-10-24 19:55:26
1839,3,18,19,,,126.82510796580803,37.20941046178011,126.82466043449527,37.196435861574116,2024-10-24 19:55:28
1840,50,39,19,,,126.8216275528295,37.21208064906015,126.82241579440158,37.200744881449815,2024-10-24 19:55:53
1841,37,50,19,,,126.82084373687695,37.19685501383747,126.82149699934892,37.21243350508115,2024-10-24 19:56:34
1842,37,51,19,,,126.8203038783099,37.196741990161435,126.81953953969115,37.21020396027624,2024-10-24 19:57:55
1843,38,8,19,,,126.82377699629092,37.202188863299035,126.82477085177327,37.207259861569646,2024-10-24 19:58:00
1844,37,51,19,,,126.82104436239484,37.197398613014364,126.82001316536949,37.21138816821452,2024-10-24 19:58:29
1845,7,37,20,,,126.82770661573619,37.20845987632212,126.8207491991612,37.19792293961625,2024-10-24 20:00:29
1846,19,21,20,,,126.8288502813571,37.19423750431475,126.81860531839932,37.19551236040177,2024-10-24 20:00:36
1847,64,58,20,,,126.84172923462256,37.20416871374025,126.83480985930346,37.20893091762267,2024-10-24 20:00:38
1848,60,42,20,,,126.83318511348891,37.213536103191224,126.83104756974593,37.19520287324054,2024-10-24 20:00:55
1849,25,17,20,,,126.82051009081204,37.19514311260118,126.82608990144261,37.197126260878626,2024-10-24 20:00:55
1850,50,11,20,,,126.82196306076308,37.211567645257645,126.81521000325345,37.20853636400291,2024-10-24 20:03:06
1851,31,5,20,,,126.82914016363407,37.19761099093691,126.82803769785093,37.20561633443795,2024-10-24 20:03:28
1852,51,34,20,,,126.81871548113081,37.21067129973945,126.82216909123984,37.20276521306261,2024-10-24 20:03:54
1853,38,47,20,,,126.82421637379959,37.201285353677854,126.8281072057487,37.211752024392936,2024-10-24 20:04:37
1854,60,62,20,,,126.83377334604627,37.21254452463183,126.83862803272586,37.21255465797166,2024-10-24 20:05:42
1855,71,70,20,,,126.84026442639652,37.20577982951343,126.83787969448042,37.208895664852285,2024-10-24 20:05:47
1856,2,20,20,,,126.8210852498088,37.20613898212218,126.81485669640699,37.191927109723295,2024-10-24 20:06:09
1857,36,48,20,,,126.82431095686731,37.19884222742671,126.82969544951524,37.215284800995974,2024-10-24 20:06:36
1858,37,54,20,,,126.82174592154064,37.196684574521655,126.83284501133673,37.209434183188314,2024-10-24 20:07:15
1859,25,16,20,,,126.82162250685546,37.19552369988729,126.82318570587533,37.192125940344525,2024-10-24 20:07:29
1860,68,6,20,,,126.84081238218286,37.202156485576275,126.82530561562218,37.20358417777786,2024-10-24 20:07:40
1861,14,32,20,,,126.81982915454931,37.207279922446126,126.83270077987088,37.202409957533895,2024-10-24 20:07:43
1862,7,10,20,,,126.82733145528273,37.20799086807118,126.8177863381805,37.21033417119131,2024-10-24 20:09:18
1863,54,23,20,,,126.83185927054886,37.21099781078061,126.82018349118081,37.19115614912981,2024-10-24 20:10:07
1864,19,45,20,,,126.82969240734347,37.194856266862914,126.82560320061688,37.211595456865474,2024-10-24 20:10:29
1865,39,23,20,,,126.8218778447696,37.200437212392366,126.81990432558713,37.19105099051515,2024-10-24 20:11:23
1866,19,55,20,,,126.8284051524679,37.19510768352655,126.83029910874917,37.21009125497195,2024-10-24 20:12:26
1867,30,69,20,,,126.83162765078347,37.19978912543161,126.83677612540237,37.20695664999678,2024-10-24 20:13:07
1868,48,26,20,,,126.82975483945278,37.21411200638782,126.81874658772499,37.192963306021966,2024-10-24 20:14:07
1869,31,36,20,,,126.82904861174539,37.19752264134152,126.82423278015283,37.19852405973151,2024-10-24 20:15:08
1870,66,56,20,,,126.83722406674785,37.20295594330813,126.8352194589031,37.20493767231326,2024-10-24 20:15:18
1871,67,9,20,,,126.8350532348808,37.203670606129315,126.81453223467956,37.2058154394866,2024-10-24 20:15:25
1872,35,35,20,,,126.8181189276606,37.20161304017401,126.81812807614624,37.20105513666227,2024-10-24 20:16:51
1873,50,18,20,,,126.82179931894345,37.21247958621354,126.82401853034293,37.194921362266776,2024-10-24 20:16:59
1874,19,47,20,,,126.82865690677066,37.19448701922294,126.82738211834251,37.21044570583956,2024-10-24 20:17:04
1875,38,26,20,,,126.82468755858856,37.202102885747216,126.81847383633355,37.1942198666503,2024-10-24 20:17:14
1876,50,12,20,,,126.82192024388324,37.21235500958995,126.81953223782763,37.20536990431109,2024-10-24 20:18:57
1877,51,56,20,,,126.82063787415764,37.209772859608506,126.83586625448261,37.20571769668238,2024-10-24 20:19:05
1878,25,55,20,,,126.82176541455306,37.195141797907944,126.82948125820154,37.21010103059954,2024-10-24 20:19:11
1879,71,63,20,,,126.8402868071685,37.2047032723396,126.83620408843323,37.21051113214964,2024-10-24 20:19:14
1880,55,40,20,,,126.82931238675737,37.20815461108645,126.83111513751983,37.19265536643406,2024-10-24 20:19:15
1881,31,44,20,,,126.8288173735623,37.1970703955375,126.82101298044424,37.18986393924967,2024-10-24 20:20:46
1882,38,35,20,,,126.82406581271572,37.202109538497126,126.81984551323139,37.20240801015327,2024-10-24 20:23:42
1883,18,72,20,,,126.8234206827403,37.194903320700824,126.81144600332692,37.20762086925563,2024-10-24 20:24:09
1884,37,23,20,,,126.82098351659427,37.19790618791658,126.82087115926277,37.192350738657204,2024-10-24 20:24:36
1885,37,33,20,,,126.82081264056016,37.19690010815102,126.82848873572397,37.20083443729702,2024-10-24 20:25:22
1886,25,8,20,,,126.82188420344326,37.194612059863374,126.824394233969,37.20763671942648,2024-10-24 20:27:17
1887,20,50,20,,,126.81647142481107,37.19293488421619,126.82177735802058,37.21082113867735,2024-10-24 20:28:44
1888,1,6,20,,,126.81655319917779,37.19811847294601,126.82385021085403,37.204982756775,2024-10-24 20:29:12
1889,36,22,20,,,126.82484169021335,37.19787401235215,126.81550155081558,37.19498930224001,2024-10-24 20:29:24
1890,19,56,20,,,126.82857366467276,37.194358497358365,126.83462720320044,37.20551083960234,2024-10-24 20:29:59
1891,53,19,20,,,126.82930002447459,37.20573817637228,126.82948165504062,37.19519815635617,2024-10-24 20:30:11
1892,21,25,20,,,126.81954253860569,37.1972622705498,126.82101521661029,37.19384592731038,2024-10-24 20:32:43
1893,41,23,20,,,126.83497631176687,37.19756534383723,126.82014447157562,37.19273619887727,2024-10-24 20:33:47
1894,21,34,20,,,126.81900532311747,37.196942513013994,126.8222369233047,37.202704022152446,2024-10-24 20:33:49
1895,14,9,20,,,126.81857284133223,37.20731058832118,126.81344350021,37.20543292263301,2024-10-24 20:35:04
1896,38,21,20,,,126.8232564704878,37.2017612513735,126.81867767256423,37.195726286298196,2024-10-24 20:36:25
1897,66,42,20,,,126.83739288071408,37.20350141855081,126.83083455390992,37.19678835992502,2024-10-24 20:37:10
1898,38,12,20,,,126.82377180110937,37.20155773317938,126.81976938760596,37.20473705871469,2024-10-24 20:37:18
1899,50,60,20,,,126.82164659737262,37.211028590036626,126.83248593993994,37.21380588319795,2024-10-24 20:37:29
1900,39,53,20,,,126.8224293803123,37.19936049184946,126.8303915044793,37.20567728013086,2024-10-24 20:38:39
1901,2,27,20,,,126.82241868229778,37.204984451805664,126.82661524380642,37.19969337828447,2024-10-24 20:39:16
1902,25,23,20,,,126.82090573797167,37.19508320581038,126.82078529362329,37.191372055300164,2024-10-24 20:40:45
1903,72,44,20,,,126.81149235624679,37.2065387330492,126.82096413068102,37.18976417685936,2024-10-24 20:40:56
1904,56,18,20,,,126.83419577442805,37.20501861532722,126.82363128766157,37.19554178265184,2024-10-24 20:41:29
1905,50,38,20,,,126.82211759449629,37.21171083274677,126.82457977171008,37.20048620475362,2024-10-24 20:43:11
1906,30,49,20,,,126.83101596720789,37.19822838096845,126.82729718173202,37.21346532229691,2024-10-24 20:43:18
1907,2,17,20,,,126.8228267726809,37.206585471709715,126.8260310932711,37.196582669810546,2024-10-24 20:43:23
1908,18,50,20,,,126.82450807505774,37.195720050616266,126.82316436198877,37.212371342444726,2024-10-24 20:43:53
1909,56,31,20,,,126.83410919730542,37.206583690223034,126.82954375052005,37.197903842738576,2024-10-24 20:44:02
1910,53,13,20,,,126.83001489675183,37.20581158863486,126.81597549954317,37.2039163757322,2024-10-24 20:44:38
1911,37,60,20,,,126.82064660168183,37.1980584220146,126.83209342408317,37.21290075128145,2024-10-24 20:44:40
1912,8,37,20,,,126.82483128404807,37.20716898081623,126.82160979100397,37.19835289847867,2024-10-24 20:46:41
1913,66,35,20,,,126.83745702169308,37.20344285484937,126.8181128665674,37.20101577421418,2024-10-24 20:47:14
1914,7,36,20,,,126.82632923283312,37.207280939348614,126.82460782868135,37.197884700353946,2024-10-24 20:47:38
1915,66,22,20,,,126.83664825607842,37.20307787195493,126.81667761800892,37.19578148325843,2024-10-24 20:48:17
1916,25,60,20,,,126.82039945744081,37.19461301058554,126.833078541661,37.21399431501589,2024-10-24 20:49:51
1917,18,26,20,,,126.82350848229429,37.19595134549772,126.81921136224307,37.19437380331056,2024-10-24 20:50:22
1918,8,33,20,,,126.82545745486769,37.20727294182067,126.83020415614355,37.2016641187009,2024-10-24 20:50:26
1919,36,5,20,,,126.8235156677818,37.19814761155895,126.82729049281508,37.20477633542195,2024-10-24 20:50:50
1920,43,16,20,,,126.82339870731397,37.19007699088452,126.82371190153215,37.19265418698934,2024-10-24 20:51:14
1921,53,71,20,,,126.82965454928116,37.20608782511363,126.83992322075814,37.20544828034107,2024-10-24 20:51:23
1922,25,48,20,,,126.82127230726232,37.19446624656994,126.82980855381274,37.215202370851564,2024-10-24 20:51:56
1923,11,55,20,,,126.81377604840796,37.20830416614833,126.83066536733007,37.20826276122675,2024-10-24 20:52:08
1924,52,71,20,,,126.83082552766908,37.21843764654201,126.84043164441455,37.20543386091981,2024-10-24 20:53:07
1925,49,48,20,,,126.82775709398322,37.213688347327064,126.82995250257714,37.21518503203942,2024-10-24 20:53:58
1926,56,47,20,,,126.83410818959435,37.204666496351315,126.82674550643286,37.21061511703174,2024-10-24 20:55:09
