idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1290,64,58,16,,,126.84291352110846,37.20390228008953,126.8348367921624,37.208471323629965,2024-10-24 16:06:51
1291,50,37,16,,,126.82236048159591,37.21163822412241,126.82133953143948,37.197531171508544,2024-10-24 16:07:28
1292,71,34,16,,,126.84008814541465,37.20430430141042,126.82236938064847,37.203993575929076,2024-10-24 16:07:33
1293,58,21,16,,,126.83498064210232,37.208091634495,126.81950331188017,37.1967083497381,2024-10-24 16:07:42
1294,37,50,16,,,126.82088930721204,37.197946422604126,126.82241882933482,37.21143231706721,2024-10-24 16:07:42
1295,29,39,16,,,126.82770030548528,37.203038207051605,126.82110757924586,37.200197941527556,2024-10-24 16:07:57
1296,50,21,16,,,126.82200849256795,37.21126777342867,126.81849599367789,37.19609554596894,2024-10-24 16:08:07
1297,32,53,16,,,126.83128394444243,37.20246013514017,126.8290131258319,37.205750047158574,2024-10-24 16:08:47
1298,33,10,16,,,126.82916388352267,37.20162800199951,126.8162336215013,37.20986430971529,2024-10-24 16:08:53
1299,7,13,16,,,126.82691442231801,37.20882812002185,126.81601674540106,37.2042862277641,2024-10-24 16:09:00
1300,71,33,16,,,126.83945556426882,37.20399480813917,126.82946589206794,37.20027687793988,2024-10-24 16:09:17
1301,27,9,16,,,126.82637557113024,37.19962140022732,126.81378315846361,37.20541170495949,2024-10-24 16:09:20
1302,21,38,16,,,126.81877255261428,37.197013895907695,126.82377531055262,37.20060699100715,2024-10-24 16:09:31
1303,12,18,16,,,126.8201030341585,37.20568423978258,126.82466153966865,37.19500109912543,2024-10-24 16:09:55
1304,25,5,16,,,126.82179371547065,37.19424770492115,126.82640406687219,37.204487011502664,2024-10-24 16:09:58
1305,19,51,16,,,126.82872147007477,37.19546675630183,126.8187190463299,37.2101916143667,2024-10-24 16:10:05
1306,9,68,16,,,126.81333636695065,37.20476441633642,126.83997989641789,37.20316039050226,2024-10-24 16:10:28
1307,51,50,16,,,126.81989712928704,37.20993228239997,126.82160649132555,37.21131224555367,2024-10-24 16:10:57
1308,27,12,16,,,126.82593865256945,37.198789894450925,126.81862424514897,37.20423088867793,2024-10-24 16:11:07
1309,21,33,16,,,126.81951740254665,37.19695421841324,126.83010713103053,37.20051344726125,2024-10-24 16:11:10
1310,50,37,16,,,126.82164835065673,37.21148347289247,126.82123565652053,37.19785505009042,2024-10-24 16:11:12
1311,39,21,16,,,126.82243484730255,37.19936832589013,126.81876660286012,37.19602013613571,2024-10-24 16:11:31
1312,9,49,16,,,126.81478119563478,37.20638831908848,126.82808217038574,37.21404847451457,2024-10-24 16:12:26
1313,26,48,16,,,126.81855066920585,37.19405706933619,126.8300800470632,37.21407814554852,2024-10-24 16:12:30
1314,51,55,16,,,126.82028875426806,37.20947479747754,126.82995731416479,37.208733597614284,2024-10-24 16:13:06
1315,23,50,16,,,126.82076551656212,37.192049114137035,126.82161854154032,37.211889003872514,2024-10-24 16:17:36
1316,26,17,16,,,126.81862563849991,37.19325001747379,126.82550304924764,37.19767995295909,2024-10-24 16:18:36
1317,61,58,16,,,126.8337668256435,37.21655787831679,126.83507526203601,37.2093396454425,2024-10-24 16:18:42
1318,50,37,16,,,126.82143566814548,37.21114147924213,126.82193461497113,37.1965138406153,2024-10-24 16:19:25
1319,51,18,16,,,126.81928930528572,37.209949699329584,126.82433044538114,37.195836033976924,2024-10-24 16:19:37
1320,16,29,16,,,126.82400578808505,37.1938129043019,126.82718726144283,37.20338864903558,2024-10-24 16:19:47
1321,26,38,16,,,126.81922577826928,37.19358691523769,126.82470173315087,37.20134744542739,2024-10-24 16:19:54
1322,26,53,16,,,126.81872307853239,37.19418133457111,126.83013332490856,37.20589904291514,2024-10-24 16:21:35
1323,10,53,16,,,126.81630606554229,37.210294307465816,126.83071336882742,37.206193756490805,2024-10-24 16:21:38
1324,50,48,16,,,126.82269490974542,37.210575268918554,126.83046435298782,37.21458881978708,2024-10-24 16:22:15
1325,37,51,16,,,126.82103030890087,37.197411029308405,126.82016701359139,37.210333280663235,2024-10-24 16:22:23
1326,56,50,16,,,126.83538320241549,37.206307587623265,126.8228672921206,37.2121121968911,2024-10-24 16:22:28
1327,51,26,16,,,126.81982752133726,37.209966118993904,126.81820735601039,37.19358981789204,2024-10-24 16:22:59
1328,50,64,16,,,126.82197841596748,37.21083376811106,126.84192007398701,37.20419233386358,2024-10-24 16:23:10
1329,32,50,16,,,126.8316085942881,37.20109091904102,126.82161656795377,37.21198943410772,2024-10-24 16:23:21
1330,20,26,16,,,126.8166244764469,37.19214974630918,126.81752834149162,37.19427629404944,2024-10-24 16:23:32
1331,51,26,16,,,126.8199977383748,37.2110106926289,126.81896139765368,37.19313138460712,2024-10-24 16:23:42
1332,50,37,16,,,126.82254730812849,37.2121196205303,126.82151105266756,37.19795399175187,2024-10-24 16:23:48
1333,37,4,16,,,126.82126201549775,37.19674471838321,126.82163925385629,37.209142159250874,2024-10-24 16:24:02
1334,32,13,16,,,126.83188310158509,37.201024532685665,126.81660942374351,37.204682855821126,2024-10-24 16:24:45
1335,55,50,16,,,126.83075798816414,37.20945586062552,126.82305899511961,37.211294303776334,2024-10-24 16:24:48
1336,37,21,16,,,126.82063099822496,37.19781986952471,126.81779133020966,37.19668992423937,2024-10-24 16:25:01
1337,7,17,16,,,126.82784093178289,37.20897300427289,126.826111861237,37.1958642781146,2024-10-24 16:25:23
1338,22,45,16,,,126.81571175870299,37.194439036311984,126.82489333343031,37.21341045695425,2024-10-24 16:25:39
1339,50,55,16,,,126.82202421690981,37.21164122075659,126.82996326669499,37.20830796782481,2024-10-24 16:25:47
1340,50,38,16,,,126.82206966022738,37.21069521377363,126.82387138679645,37.20103444460261,2024-10-24 16:25:58
1341,60,29,16,,,126.83373200264978,37.21386422647979,126.82772613078915,37.20200229386671,2024-10-24 16:26:49
1342,38,51,16,,,126.82448594480209,37.20119582914208,126.818981399871,37.20958940095039,2024-10-24 16:27:03
1343,39,51,16,,,126.82181778633434,37.199951099681556,126.82066971115117,37.21131966676573,2024-10-24 16:27:19
1344,38,72,16,,,126.82512398998529,37.20170978667335,126.81242672241082,37.207658866393224,2024-10-24 16:27:20
1345,39,26,16,,,126.82216065057685,37.199484429403206,126.81791018089437,37.193978091578565,2024-10-24 16:27:35
1346,58,16,16,,,126.83531204135804,37.20796726644307,126.82324687474267,37.1928544103478,2024-10-24 16:27:52
1347,4,65,16,,,126.8224671298153,37.20884246028309,126.83443238692288,37.20058521834426,2024-10-24 16:28:06
1348,64,55,16,,,126.84218200116284,37.204106472797676,126.83082364185677,37.208957248478235,2024-10-24 16:28:11
1349,50,50,16,,,126.82277129112488,37.21103375144568,126.82335090373532,37.211676492142374,2024-10-24 16:28:45
1350,58,15,16,,,126.83434670749571,37.20789467137249,126.81633576403352,37.20595117447227,2024-10-24 16:28:52
1351,51,32,16,,,126.8193213706803,37.21074630252484,126.83150175535542,37.20157513322311,2024-10-24 16:29:33
1352,51,56,16,,,126.8205059759932,37.21026342738791,126.83445415363508,37.20504690031041,2024-10-24 16:29:46
1353,10,37,16,,,126.81637917027899,37.208859076734235,126.82033012484445,37.197548578196006,2024-10-24 16:30:05
1354,71,54,16,,,126.84052575785017,37.20494538749144,126.83304682216793,37.20971483425301,2024-10-24 16:30:49
1355,7,38,16,,,126.82753869276837,37.208943983887124,126.82423948164647,37.20064129220623,2024-10-24 16:31:07
1356,50,37,16,,,126.8230880771114,37.21145233578562,126.82104351630637,37.19743697380867,2024-10-24 16:32:04
1357,23,42,16,,,126.8211452620592,37.191041475890735,126.83090962847072,37.19569077122202,2024-10-24 16:32:15
1358,50,37,16,,,126.82213496958242,37.21168260391248,126.82179368820192,37.19777657927863,2024-10-24 16:33:46
1359,37,51,16,,,126.82167020849752,37.19794815106993,126.81877588187398,37.21053365337587,2024-10-24 16:33:50
1360,56,38,16,,,126.8343848834186,37.2064120490176,126.82478222276676,37.200564266108174,2024-10-24 16:33:53
1361,43,28,16,,,126.82415851614273,37.18952007773583,126.83001394215486,37.20254076745819,2024-10-24 16:33:56
1362,42,72,16,,,126.83208688296817,37.19567317442184,126.81114324687042,37.20639207541009,2024-10-24 16:34:54
1363,23,50,16,,,126.81984852529656,37.19225903658319,126.82254268316615,37.2110195880431,2024-10-24 16:34:59
1364,51,37,16,,,126.82022154917755,37.210325846340865,126.82029795331137,37.19678480541293,2024-10-24 16:35:10
1365,56,32,16,,,126.83506956919051,37.205971353564,126.83204974604449,37.20229673644573,2024-10-24 16:35:37
1366,11,55,16,,,126.81516677920396,37.20786025285571,126.82998538329153,37.208921641141096,2024-10-24 16:36:25
1367,50,7,16,,,126.82328453516212,37.211593753742804,126.82716224511991,37.20709475322252,2024-10-24 16:36:54
1368,13,52,16,,,126.816225742817,37.20465889442476,126.83060682658646,37.217970515441635,2024-10-24 16:37:17
1369,28,46,16,,,126.83014350600892,37.20388585019803,126.83104274373648,37.21176286746775,2024-10-24 16:37:37
1370,59,47,16,,,126.83272554568188,37.207147158022345,126.82833174960017,37.211248369538325,2024-10-24 16:37:43
1371,23,18,16,,,126.82094926778433,37.19171736197124,126.82311975446495,37.196518736812344,2024-10-24 16:37:56
1372,27,50,16,,,126.82729237510377,37.19981191545357,126.82244356547962,37.21155181932455,2024-10-24 16:38:08
1373,37,12,16,,,126.8218999196768,37.196560277788954,126.81930508905987,37.20531514974041,2024-10-24 16:38:55
1374,35,29,16,,,126.8198261646065,37.20138416077728,126.82655655331287,37.20177008121266,2024-10-24 16:41:04
1375,70,50,16,,,126.83791418866294,37.20999799248794,126.82276979437115,37.21115405035929,2024-10-24 16:41:06
1376,19,34,16,,,126.8297529934468,37.195244984400844,126.82143026762381,37.203871140655835,2024-10-24 16:41:10
1377,51,37,16,,,126.82050833640265,37.21112493842649,126.82171397680416,37.19829287557912,2024-10-24 16:41:56
1378,51,21,16,,,126.81887858041817,37.21090516518146,126.81776614843056,37.19703124661104,2024-10-24 16:42:38
1379,60,39,16,,,126.83352064478075,37.21264358039497,126.82206306711319,37.2005277640687,2024-10-24 16:43:06
1380,50,72,16,,,126.82295367338969,37.21219518186348,126.81171353519663,37.20785676305148,2024-10-24 16:43:22
1381,49,11,16,,,126.82828460267096,37.21416597546967,126.81372977476099,37.20884259614712,2024-10-24 16:45:07
1382,50,38,16,,,126.82184861834916,37.210988971448025,126.82333873174889,37.20094391149778,2024-10-24 16:45:08
1383,50,6,16,,,126.82238896368438,37.21149631176364,126.82501164584055,37.204220009092815,2024-10-24 16:45:11
1384,5,15,16,,,126.82776126490933,37.20560974387633,126.81639483404143,37.20641346980315,2024-10-24 16:45:27
1385,18,54,16,,,126.82467291835589,37.196604239987465,126.8326528191451,37.209982321719664,2024-10-24 16:45:50
1386,38,21,16,,,126.82319441996451,37.20105459523081,126.81892087215697,37.19669119066721,2024-10-24 16:46:21
1387,46,72,16,,,126.82981618663882,37.21158208672457,126.81216221003729,37.20742246731144,2024-10-24 16:46:22
1388,59,49,16,,,126.83318155343487,37.20662188513478,126.82752640048348,37.214378050254936,2024-10-24 16:46:46
1389,51,37,16,,,126.82038290873935,37.21095044929389,126.8219811185666,37.197244124236114,2024-10-24 16:46:47
1390,37,51,16,,,126.82114865840747,37.19837596180563,126.81927584339772,37.21052722091242,2024-10-24 16:46:54
1391,23,50,16,,,126.81987032030526,37.1920826937333,126.82236547462237,37.21202995038681,2024-10-24 16:46:57
1392,50,39,16,,,126.82198919908477,37.210631514147316,126.82052385629456,37.199914093581945,2024-10-24 16:46:58
1393,26,70,16,,,126.81842198487627,37.193252735932504,126.83710616822431,37.209242788034025,2024-10-24 16:46:59
1394,50,60,16,,,126.82205130909728,37.21185073626583,126.8334259570641,37.21301474872427,2024-10-24 16:47:09
1395,51,37,16,,,126.81906774262569,37.21045183736034,126.82158235909917,37.197422010973916,2024-10-24 16:48:00
1396,39,50,16,,,126.82167173225524,37.200770849396086,126.82298134263422,37.21201311956267,2024-10-24 16:48:42
1397,37,18,16,,,126.82082446025007,37.196806698751544,126.82379549232007,37.19649231317354,2024-10-24 16:48:51
1398,37,19,16,,,126.82068877743995,37.19662097514817,126.82928170130005,37.19504321930078,2024-10-24 16:49:31
1399,20,42,16,,,126.81615248454352,37.19322264599552,126.83143589258387,37.19594661270648,2024-10-24 16:49:41
1400,16,37,16,,,126.82257762660042,37.192831655654274,126.8204944988628,37.19777962038506,2024-10-24 16:49:56
1401,60,38,16,,,126.83231692224557,37.21248013258899,126.825000629878,37.2021002058968,2024-10-24 16:51:39
1402,70,71,16,,,126.83810191822197,37.208643726944544,126.84063745226818,37.205248969214566,2024-10-24 16:52:01
1403,71,50,16,,,126.84024344588245,37.204248842441494,126.82325821061512,37.21132114608512,2024-10-24 16:52:05
1404,18,51,16,,,126.82276633663476,37.19524484692887,126.81958558091156,37.21049621371853,2024-10-24 16:52:22
1405,58,37,16,,,126.83485907549378,37.20933259918484,126.82190347739952,37.1978549461694,2024-10-24 16:53:32
1406,23,38,16,,,126.82033878918264,37.19079801539199,126.82483733441822,37.202231765633535,2024-10-24 16:54:00
1407,33,27,16,,,126.82950062572067,37.20098536055105,126.82744660133685,37.199523223417735,2024-10-24 16:54:08
1408,58,61,16,,,126.83551444437981,37.20934035115498,126.83259978174112,37.2164025945616,2024-10-24 16:54:32
1409,16,34,16,,,126.82431122634938,37.19300415621736,126.82208643184848,37.202938457823834,2024-10-24 16:54:35
1410,51,37,16,,,126.81962925537447,37.210903805152185,126.82132618533718,37.19829792956233,2024-10-24 16:56:14
1411,71,58,16,,,126.83961900828972,37.20464381740267,126.83486827859558,37.207627452503615,2024-10-24 16:56:26
1412,43,49,16,,,126.82362992501491,37.18919489149619,126.8275147244193,37.21460690107763,2024-10-24 16:56:40
1413,23,19,16,,,126.82092116898855,37.191556661107334,126.82951868572921,37.19411929458603,2024-10-24 16:56:49
1414,23,37,16,,,126.8208016361064,37.191963538550745,126.82070978711025,37.197903315757294,2024-10-24 16:56:58
1415,37,33,16,,,126.82101997678052,37.19713324840104,126.82876938180256,37.200094330865326,2024-10-24 16:56:59
1416,55,51,16,,,126.82921041418763,37.20839363678246,126.82056053564249,37.21088834994439,2024-10-24 16:57:31
1417,54,71,16,,,126.83311683641959,37.20927793923703,126.83916606817827,37.20555312402154,2024-10-24 16:58:11
1418,38,3,16,,,126.82488239577455,37.201175635768905,126.82544528400665,37.2105556039304,2024-10-24 16:58:23
1419,21,39,16,,,126.81824751468457,37.19639347493617,126.82166579009659,37.20110521105922,2024-10-24 16:59:13
1420,51,18,17,,,126.8206605658727,37.210325683451316,126.82469923949984,37.19629976771474,2024-10-24 17:00:21
1421,37,3,17,,,126.82121498641496,37.196767074413565,126.82557797224857,37.21014970709633,2024-10-24 17:00:54
1422,58,37,17,,,126.83600544308922,37.207699220955,126.82029869383422,37.19678309051401,2024-10-24 17:01:16
1423,38,3,17,,,126.82380054857599,37.201163721536346,126.82562616559886,37.20889311577424,2024-10-24 17:01:17
1424,24,28,17,,,126.817455508534,37.19141724034002,126.82910821722103,37.2040403055118,2024-10-24 17:01:24
1425,1,27,17,,,126.8164104789364,37.19892350832281,126.82744323230106,37.1998383134498,2024-10-24 17:01:34
1426,43,65,17,,,126.8229491796428,37.19067206523535,126.83391347065167,37.19923950820515,2024-10-24 17:02:10
1427,51,39,17,,,126.81893014917448,37.21046494412803,126.82123335183549,37.19984875425242,2024-10-24 17:02:44
1428,49,53,17,,,126.82708355105038,37.213677367431025,126.82917320992603,37.20553301699939,2024-10-24 17:02:51
1429,47,59,17,,,126.82763948010289,37.21138732572025,126.83315446386074,37.20817041299566,2024-10-24 17:03:11
1430,50,72,17,,,126.82326206023781,37.21201363356126,126.81178673771012,37.207073475845895,2024-10-24 17:03:15
1431,53,50,17,,,126.82937276539724,37.20717053960778,126.82174552843799,37.2110674782749,2024-10-24 17:03:19
1432,37,51,17,,,126.82046607371052,37.19709130382314,126.81955824065294,37.21111464819037,2024-10-24 17:03:28
1433,56,56,17,,,126.83495223728693,37.20655750490671,126.83491400731045,37.206144036440094,2024-10-24 17:03:36
1434,21,42,17,,,126.81764840569657,37.19580259393417,126.83196280958217,37.19563584108263,2024-10-24 17:03:43
1435,70,21,17,,,126.83763372077863,37.20950787231865,126.8193489929923,37.19581035375455,2024-10-24 17:04:28
1436,60,38,17,,,126.83310985890533,37.213623053727346,126.82325881556346,37.201123308171766,2024-10-24 17:05:46
1437,37,18,17,,,126.82028849850317,37.19667378269102,126.82275300983507,37.19491281759546,2024-10-24 17:05:58
1438,51,37,17,,,126.81951190446598,37.21062258955769,126.82140427617598,37.196665336567335,2024-10-24 17:08:06
1439,50,21,17,,,126.82225759109413,37.21219770385861,126.8191147475279,37.196174372520474,2024-10-24 17:08:23
1440,32,13,17,,,126.83160004307514,37.20211513259637,126.81641864513834,37.20320499936278,2024-10-24 17:08:43
1441,51,37,17,,,126.81972103571805,37.21135545274328,126.82164968807751,37.19748188592434,2024-10-24 17:08:49
1442,51,26,17,,,126.81958699292177,37.21037189527328,126.81840565543612,37.19326627901052,2024-10-24 17:08:52
1443,21,33,17,,,126.81820322041635,37.19586368486448,126.82931269461238,37.20162281606832,2024-10-24 17:09:40
1444,21,60,17,,,126.81776383695666,37.195590181311104,126.83225745919125,37.213745557898335,2024-10-24 17:10:06
1445,50,37,17,,,126.82243867472046,37.21200692619251,126.82053673533238,37.197998035193535,2024-10-24 17:10:20
1446,37,50,17,,,126.82115127856414,37.197901166074644,126.82141862972965,37.21147060734971,2024-10-24 17:10:24
1447,28,58,17,,,126.82959290286529,37.20434265564684,126.83430101967295,37.20875310538473,2024-10-24 17:10:35
1448,21,38,17,,,126.81956581133201,37.19597395868196,126.82347137776783,37.20184706326857,2024-10-24 17:11:15
1449,70,71,17,,,126.83789380445877,37.21010357662407,126.84087839909623,37.20483616144476,2024-10-24 17:11:28
1450,61,72,17,,,126.83248576793517,37.21539569258919,126.81095032189134,37.20771261145683,2024-10-24 17:11:28
