idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1786,39,50,21,,,126.82214968792354,37.19983832352698,126.82258366294631,37.21241535953122,2024-10-24 21:09:40
1787,60,52,21,,,126.83372236748791,37.212830649784856,126.83119790045355,37.2165734336323,2024-10-24 21:10:29
1788,45,38,21,,,126.82437128822241,37.212421008906794,126.82403610253837,37.20230461042416,2024-10-24 21:11:11
1789,12,10,21,,,126.81956690178379,37.20529516671596,126.81687996392658,37.20851712597101,2024-10-24 21:11:38
1790,63,22,21,,,126.8348964125677,37.21134728497814,126.8162053967148,37.19624087824798,2024-10-24 21:12:26
1791,71,33,21,,,126.83990801958663,37.20584685319458,126.82849614423824,37.2008987175807,2024-10-24 21:13:07
1792,44,16,21,,,126.82071709355871,37.18940683169114,126.82352031966204,37.19316923541006,2024-10-24 21:13:09
1793,43,4,21,,,126.82373905993103,37.18919955024189,126.82254921467967,37.20967576961001,2024-10-24 21:13:54
1794,39,26,21,,,126.82180966630739,37.20061476568585,126.817426612128,37.192617161683195,2024-10-24 21:14:19
1795,39,51,21,,,126.82103922375168,37.20042247134541,126.81953869477141,37.21087759793885,2024-10-24 21:14:44
1796,71,45,21,,,126.84001380410778,37.20466101223443,126.82535205171344,37.21260136334709,2024-10-24 21:15:08
1797,71,54,21,,,126.83915052642097,37.20462833830136,126.8317761496986,37.20927525275194,2024-10-24 21:16:51
1798,63,20,21,,,126.83514816687047,37.21072662067453,126.81552611213017,37.19204560614755,2024-10-24 21:17:04
1799,50,11,21,,,126.82317251465889,37.211715447563776,126.81521893186337,37.20759862814987,2024-10-24 21:18:30
1800,13,58,21,,,126.81607843861019,37.20314844442238,126.83592810123672,37.208411259237955,2024-10-24 21:19:08
1801,70,50,21,,,126.83854706681039,37.21007298450839,126.821874082914,37.21248902779607,2024-10-24 21:19:11
1802,25,42,21,,,126.8218832085144,37.194173070864395,126.83164690392069,37.19651761049677,2024-10-24 21:19:19
1803,10,37,21,,,126.8174340610597,37.20955260995848,126.82201321468048,37.19816332115772,2024-10-24 21:20:03
1804,11,54,21,,,126.81531852073134,37.20892184153871,126.83260549451522,37.21116791371062,2024-10-24 21:20:34
1805,71,50,21,,,126.8397825659247,37.20420876643041,126.82280254537093,37.2123865111695,2024-10-24 21:20:46
1806,20,64,21,,,126.81574063527123,37.19157080611555,126.84347625572966,37.203947715551344,2024-10-24 21:21:13
1807,39,21,21,,,126.82245647135802,37.200284237587674,126.8186531001739,37.19604710709451,2024-10-24 21:21:21
1808,21,33,21,,,126.8191717174786,37.19688543464776,126.82856688810682,37.201533633194785,2024-10-24 21:21:49
1809,48,48,21,,,126.82972749260776,37.21530001560922,126.8299821269157,37.21534006843969,2024-10-24 21:22:46
1810,18,54,21,,,126.82459566064334,37.196170155028206,126.83190410087226,37.21068270999844,2024-10-24 21:23:13
1811,60,38,21,,,126.8325955926613,37.21222353978939,126.82397298445274,37.20176457962284,2024-10-24 21:24:09
1812,72,59,21,,,126.81136463707684,37.20765858627948,126.83250537169185,37.20793539421242,2024-10-24 21:24:36
1813,20,49,21,,,126.81529617377304,37.191701871175205,126.828223294235,37.213423146192405,2024-10-24 21:25:06
1814,37,19,21,,,126.8215499399651,37.19739198666576,126.82900903531736,37.19490214171447,2024-10-24 21:26:12
1815,50,21,21,,,126.82299154416435,37.21086185864363,126.81915417599335,37.196698496609336,2024-10-24 21:26:35
1816,64,51,21,,,126.84336367923481,37.20325719552314,126.81947236176147,37.211105514957424,2024-10-24 21:27:17
1817,37,50,21,,,126.82030023944404,37.198049339585644,126.82245220775184,37.21161263400279,2024-10-24 21:27:40
1818,63,52,21,,,126.83615944483901,37.21176227818261,126.83005698908738,37.21688023773064,2024-10-24 21:28:44
1819,30,45,21,,,126.83111149066652,37.19928981929964,126.8247754731101,37.2116942989788,2024-10-24 21:29:09
1820,50,48,21,,,126.8228163077923,37.21154170300214,126.8298923615502,37.215591497618824,2024-10-24 21:29:12
1821,72,7,21,,,126.81253852352123,37.20654568208015,126.82691014569875,37.20775871866147,2024-10-24 21:29:24
1822,50,39,21,,,126.8229763119698,37.2124730062263,126.82103607826294,37.20024336355912,2024-10-24 21:29:57
1823,63,33,21,,,126.83506492477257,37.21059809880995,126.82903274686974,37.200533703173754,2024-10-24 21:29:59
1824,26,38,21,,,126.81793530736846,37.19391960162981,126.82360512122159,37.20060935820565,2024-10-24 21:30:09
1825,11,55,21,,,126.81429024834267,37.2091672357603,126.82947326145681,37.209193852295044,2024-10-24 21:30:27
1826,21,38,21,,,126.81920897712084,37.195974725293176,126.8236066567519,37.20091335954633,2024-10-24 21:31:26
1827,25,21,21,,,126.82155250931191,37.195588971298235,126.8186323700691,37.19612499903238,2024-10-24 21:32:19
1828,31,13,21,,,126.82819516550104,37.197209551397385,126.81686337713445,37.20466824587211,2024-10-24 21:32:20
1829,1,48,21,,,126.81643672237834,37.198107111622285,126.8307109798575,37.21375013192639,2024-10-24 21:32:26
1830,7,71,21,,,126.8280156323091,37.209005299103126,126.84052396911854,37.20579906205561,2024-10-24 21:32:30
1831,64,15,21,,,126.8434824141388,37.204172876064824,126.81676480503339,37.20576054180788,2024-10-24 21:32:43
1832,50,7,21,,,126.8220771745955,37.21069159478972,126.82686542575594,37.20817587232587,2024-10-24 21:33:25
1833,64,34,21,,,126.84294519865058,37.20385311852902,126.8222369233047,37.202704022152446,2024-10-24 21:33:49
1834,38,22,21,,,126.82510140060637,37.200916868285894,126.81684704362311,37.19460534615172,2024-10-24 21:34:33
1835,55,37,21,,,126.82908836258878,37.208819099545714,126.8206017145961,37.19741461943419,2024-10-24 21:35:04
1836,42,19,21,,,126.83131444848314,37.19562532789762,126.82866630786977,37.195842148624216,2024-10-24 21:37:32
1837,50,26,21,,,126.82307863420452,37.21168974763214,126.81760828863607,37.193481414315386,2024-10-24 21:37:39
1838,50,37,21,,,126.82148510342319,37.2119713584248,126.82220974636068,37.197874442256705,2024-10-24 21:38:44
1839,37,18,21,,,126.82164819837166,37.1973826004433,126.82390699735429,37.19487809906675,2024-10-24 21:39:05
1840,50,60,21,,,126.8228661930862,37.21061533671978,126.83288185032941,37.2131175312288,2024-10-24 21:39:16
1841,32,26,21,,,126.83129636241361,37.20161414760081,126.81784314623661,37.193972791412925,2024-10-24 21:40:30
1842,67,62,21,,,126.83455305696235,37.20330208740619,126.83801509034491,37.211934316868415,2024-10-24 21:40:45
1843,18,32,21,,,126.82340769090194,37.19481832664756,126.83248516140905,37.20256683897326,2024-10-24 21:41:00
1844,7,17,21,,,126.82699810022464,37.2086194769325,126.82728857466857,37.197647809747366,2024-10-24 21:41:49
1845,70,71,21,,,126.83705965557763,37.208836981498635,126.83960313691081,37.2047912228518,2024-10-24 21:43:18
1846,50,55,21,,,126.82327428346932,37.212216356623834,126.82961202328467,37.208925546047595,2024-10-24 21:43:23
1847,37,4,21,,,126.82128024366271,37.19776118813083,126.8223015726296,37.20773110459457,2024-10-24 21:43:47
1848,58,70,21,,,126.83591991518495,37.208489712627866,126.83860372101562,37.21041035806829,2024-10-24 21:43:53
1849,33,21,21,,,126.82986597299629,37.201156183333296,126.81891815298643,37.19732520076316,2024-10-24 21:44:33
1850,36,25,21,,,126.82296823867688,37.198394568908064,126.82028118406788,37.19384159796666,2024-10-24 21:44:35
1851,38,54,21,,,126.82377004823095,37.200319883569904,126.83271077456789,37.21108590372563,2024-10-24 21:44:55
1852,21,38,21,,,126.81802096431471,37.19654610812043,126.82424543416218,37.201110337208945,2024-10-24 21:45:18
1853,21,60,21,,,126.81877961202743,37.196254441904124,126.83322685067155,37.21230095307628,2024-10-24 21:46:25
1854,46,11,21,,,126.82934260013478,37.21202491252257,126.81405155022146,37.208537488294645,2024-10-24 21:46:41
1855,54,31,21,,,126.83288663551741,37.2104118617108,126.829439265607,37.198779580406125,2024-10-24 21:46:41
1856,23,38,21,,,126.82180713234439,37.19104005006746,126.82412541376932,37.201732756976995,2024-10-24 21:47:00
1857,51,21,21,,,126.81872246527216,37.209668772302685,126.81923947603977,37.19572324085092,2024-10-24 21:47:38
1858,50,38,21,,,126.82273580462251,37.21205556999753,126.82408442145797,37.20115619993876,2024-10-24 21:48:17
1859,12,18,21,,,126.82010541853218,37.20384710523806,126.82348821897331,37.19534199418064,2024-10-24 21:48:51
1860,18,50,21,,,126.82400544374735,37.19545229360027,126.82309165619569,37.211624313564954,2024-10-24 21:49:29
1861,70,71,21,,,126.83718110969815,37.20954419718599,126.84023780603052,37.20597375986832,2024-10-24 21:49:51
1862,6,69,21,,,126.82428129496431,37.20378618326221,126.83739458492322,37.20693724131308,2024-10-24 21:50:13
1863,58,56,21,,,126.8349203224215,37.20872100750932,126.83576694772137,37.20648903202561,2024-10-24 21:50:22
1864,51,32,21,,,126.82053558266016,37.21074173735161,126.83288910853581,37.20274484055831,2024-10-24 21:50:26
1865,71,58,21,,,126.83962604757254,37.204631935744416,126.83534612311577,37.20801897330918,2024-10-24 21:50:50
1866,26,70,21,,,126.81865562021882,37.19291900071445,126.83853101579083,37.20926398085145,2024-10-24 21:51:05
1867,1,28,21,,,126.81585312534806,37.198707387136345,126.82985609765339,37.20371802381268,2024-10-24 21:51:17
1868,70,50,21,,,126.83805395951966,37.20939743317039,126.82175309464311,37.211959010819626,2024-10-24 21:51:56
1869,54,71,21,,,126.83212202558043,37.21024050732551,126.84073423150278,37.20413890127963,2024-10-24 21:52:08
1870,38,72,21,,,126.82423705307251,37.200906506097304,126.81162275279985,37.20645571216686,2024-10-24 21:53:26
1871,10,71,21,,,126.81701945034432,37.2100518675606,126.8406490551534,37.20424437924049,2024-10-24 21:53:34
1872,18,26,21,,,126.82446512055606,37.196072561687046,126.81888581900321,37.1943912504882,2024-10-24 21:54:18
1873,38,3,21,,,126.82324713459741,37.20094830460643,126.82514569220734,37.209916256695514,2024-10-24 21:54:38
1874,23,38,21,,,126.81988212286653,37.1924486246252,126.82417360426409,37.20095999115779,2024-10-24 21:54:42
1875,18,51,21,,,126.82323942723917,37.19515572748003,126.81891742979239,37.21000134213552,2024-10-24 21:55:11
1876,23,50,21,,,126.82146920452415,37.191459411135455,126.82284469037754,37.210921739846555,2024-10-24 21:55:18
1877,23,50,21,,,126.82128488628469,37.191243265508966,126.82293145164718,37.212346829384906,2024-10-24 21:55:19
1878,37,51,21,,,126.82038860999259,37.197483779032986,126.81977262831914,37.21109367700945,2024-10-24 21:55:26
1879,3,2,21,,,126.82510796580803,37.20941046178011,126.82287105853712,37.20661649774465,2024-10-24 21:55:28
1880,37,56,21,,,126.82050892532433,37.19800373909613,126.83584009179553,37.20614889567496,2024-10-24 21:55:53
1881,70,50,21,,,126.83776651885539,37.20939784715372,126.8215855039572,37.21206594751727,2024-10-24 21:56:01
1882,23,38,21,,,126.82039642534534,37.191224532168384,126.82328647345214,37.20225270384724,2024-10-24 21:56:34
1883,59,21,21,,,126.83215913569241,37.20735431051934,126.8182337848028,37.196573933339906,2024-10-24 21:57:54
1884,25,12,21,,,126.82008021258457,37.193926729148565,126.8190922865225,37.20457323282051,2024-10-24 21:57:55
1885,26,38,21,,,126.81796129224522,37.19439684143567,126.82432316309357,37.20162898041165,2024-10-24 21:58:00
1886,24,53,21,,,126.81791324289395,37.190687557976744,126.83008093809144,37.20726567738154,2024-10-24 21:58:29
1887,55,50,21,,,126.82958490544577,37.20834824728002,126.82180550606155,37.21108760375414,2024-10-24 21:58:33
1888,63,40,21,,,126.83457878050469,37.21169286907843,126.83059410351316,37.19286969742352,2024-10-24 21:59:25
1889,50,60,21,,,126.8232761675441,37.21052190303981,126.83376103210072,37.21336327780527,2024-10-24 21:59:41
1890,27,29,22,,,126.82584222062924,37.200500294116964,126.82653026581414,37.20287278058405,2024-10-24 22:00:38
1891,50,37,22,,,126.82199761439743,37.21201355655592,126.82153752458919,37.19752698646551,2024-10-24 22:00:44
1892,26,70,22,,,126.81864210845569,37.19405458209003,126.83731541908806,37.20862700938382,2024-10-24 22:00:55
1893,71,50,22,,,126.83966934447636,37.20459254547378,126.82162886487593,37.21213861671128,2024-10-24 22:01:06
1894,60,38,22,,,126.83326349214374,37.21391450169799,126.82444022286138,37.20085940866161,2024-10-24 22:01:33
1895,50,38,22,,,126.82214359763579,37.211674864693784,126.82487290246779,37.20149242884828,2024-10-24 22:01:37
1896,50,37,22,,,126.82170489497894,37.21097957350969,126.82068456656069,37.19663653279703,2024-10-24 22:01:54
1897,50,37,22,,,126.82154945288167,37.21098118398229,126.82035049574355,37.197563849261506,2024-10-24 22:02:12
1898,56,32,22,,,126.83580579706825,37.205733081736405,126.83142616605167,37.20103753232195,2024-10-24 22:02:36
1899,51,39,22,,,126.81926791488348,37.210146333351155,126.82172379932113,37.20005697152855,2024-10-24 22:02:42
1900,19,70,22,,,126.82844987570938,37.19510196033962,126.83870282520051,37.209818759984984,2024-10-24 22:03:06
1901,22,67,22,,,126.8149136538086,37.19551405036392,126.8351453532868,37.20253819060132,2024-10-24 22:03:54
1902,38,3,22,,,126.82389056534778,37.20214243629708,126.82539770496169,37.210464752877186,2024-10-24 22:04:04
1903,10,37,22,,,126.81705770263689,37.20930390357632,126.82184251701302,37.198328492169765,2024-10-24 22:04:37
1904,51,26,22,,,126.81942132127928,37.20997962377487,126.81771151673499,37.19270614906099,2024-10-24 22:04:39
1905,38,70,22,,,126.82483098426121,37.200344667841634,126.83834956860686,37.20937251903836,2024-10-24 22:05:15
1906,49,17,22,,,126.82768633064515,37.214295873647835,126.82668940111489,37.19639601956241,2024-10-24 22:05:16
1907,65,15,22,,,126.83461706886033,37.20045701698388,126.81711479524387,37.205812191674916,2024-10-24 22:05:18
1908,60,39,22,,,126.83244395989809,37.21229268746657,126.82223198409379,37.19940232329075,2024-10-24 22:05:42
1909,27,10,22,,,126.82750673952327,37.199120371687506,126.81759497798154,37.20953753670107,2024-10-24 22:05:42
1910,36,6,22,,,126.82415404660578,37.19929550532797,126.82445364392704,37.20349126841684,2024-10-24 22:05:47
1911,51,21,22,,,126.81960428046274,37.21041721365148,126.81816789755821,37.19568230812142,2024-10-24 22:05:57
1912,37,19,22,,,126.82051581816084,37.19706971053536,126.82857140663381,37.195569899584534,2024-10-24 22:06:10
1913,2,14,22,,,126.82241703825738,37.205130599571554,126.81964415111547,37.206844713948584,2024-10-24 22:07:15
1914,41,29,22,,,126.83499811461141,37.19650772995075,126.82735575183818,37.20146475577806,2024-10-24 22:07:35
1915,33,27,22,,,126.83029580948434,37.2006494240145,126.82754247571646,37.19903410364934,2024-10-24 22:07:40
1916,38,12,22,,,126.82345712876013,37.20090910701752,126.82019105078193,37.20549528608629,2024-10-24 22:09:30
1917,23,38,22,,,126.82000081725982,37.19259745832884,126.82353890432081,37.20068273952901,2024-10-24 22:10:07
1918,68,61,22,,,126.84069848487471,37.20296584665098,126.83275324575834,37.21582388047686,2024-10-24 22:10:16
1919,50,60,22,,,126.82336818322884,37.211634315398115,126.83192603276908,37.21220402376539,2024-10-24 22:10:24
1920,53,63,22,,,126.830470095851,37.20643716574982,126.83610576698851,37.21072053278899,2024-10-24 22:10:48
1921,16,19,22,,,126.82389087722896,37.19307200051205,126.82795707957021,37.19429269723023,2024-10-24 22:11:23
1922,71,41,22,,,126.84020908649096,37.20593214554185,126.83486335902563,37.19622469731456,2024-10-24 22:13:02
1923,18,51,22,,,126.82304124545288,37.195057125271234,126.82008810824286,37.20985500457427,2024-10-24 22:14:07
1924,47,53,22,,,126.82817044533392,37.21063171785161,126.82997260427922,37.207248873084936,2024-10-24 22:14:56
1925,33,17,22,,,126.82916854424371,37.19971378460414,126.82671634864126,37.196064393261906,2024-10-24 22:15:18
1926,33,21,22,,,126.82968310832574,37.20150916469957,126.81900638359876,37.19671640541966,2024-10-24 22:15:25
1927,21,48,22,,,126.81799662597139,37.1973219453814,126.83073212434282,37.213976243383364,2024-10-24 22:16:59
1928,5,14,22,,,126.8275961594816,37.20599919002084,126.81959172030703,37.20829618132651,2024-10-24 22:17:14
1929,50,21,22,,,126.8215349913254,37.21071731543931,126.81926989974937,37.19654925317722,2024-10-24 22:18:25
1930,21,38,22,,,126.81811755091118,37.197197368757806,126.82445367452411,37.20190095507788,2024-10-24 22:18:57
1931,23,7,22,,,126.82175664454547,37.19114659252037,126.82825895708314,37.20810633356557,2024-10-24 22:19:05
1932,33,59,22,,,126.82954566691336,37.200380398672436,126.83329428677943,37.20661447953819,2024-10-24 22:19:14
1933,23,50,22,,,126.82013927243304,37.19083521664987,126.8221677688423,37.21085598221384,2024-10-24 22:19:15
1934,50,38,22,,,126.82274412213559,37.21082295968099,126.8244207537182,37.20047721816041,2024-10-24 22:19:48
1935,50,50,22,,,126.82309127927832,37.21122114638658,126.82316073403427,37.21136231656667,2024-10-24 22:19:51
1936,63,53,22,,,126.83505600173662,37.21060349677137,126.82971343630544,37.20613510045308,2024-10-24 22:20:16
1937,37,12,22,,,126.82115413745261,37.19671916407693,126.82020009007287,37.2053823631531,2024-10-24 22:21:51
1938,37,33,22,,,126.82214880720194,37.19670004626578,126.82908064379934,37.20150899267113,2024-10-24 22:22:45
1939,5,52,22,,,126.82697441360875,37.20600584277075,126.83148070359829,37.21799426447756,2024-10-24 22:23:42
1940,50,37,22,,,126.82329685221809,37.21200387253523,126.82088969155215,37.19742403587754,2024-10-24 22:24:20
1941,58,28,22,,,126.83609020111675,37.209037772860334,126.82896133121834,37.20290816208365,2024-10-24 22:24:40
1942,38,47,22,,,126.82338086793753,37.20042787913146,126.82747908854223,37.21101035008252,2024-10-24 22:25:22
1943,1,52,22,,,126.81566815945082,37.197553788058904,126.82983346758564,37.21772826716112,2024-10-24 22:25:22
1944,51,39,22,,,126.81952105321861,37.20958637022651,126.8222392495597,37.200139089613664,2024-10-24 22:25:30
1945,47,20,22,,,126.82677570211486,37.21180298850175,126.8159075167113,37.191870764729224,2024-10-24 22:25:46
1946,37,50,22,,,126.82169058877297,37.19659083915387,126.82293255928796,37.21155440556609,2024-10-24 22:26:15
