idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1232,58,33,16,,,126.83441925519172,37.207712439440535,126.82921511163944,37.20020768235953,2024-10-24 16:47:15
1233,70,33,16,,,126.83688597430795,37.21007674208041,126.82927281205585,37.200728026316945,2024-10-24 16:50:04
1234,56,33,16,,,126.83575836133163,37.20580161071757,126.82859745432188,37.19973953819921,2024-10-24 16:50:35
1235,33,56,16,,,126.82866350107274,37.19988888167295,126.83421100093504,37.20582645954389,2024-10-24 16:50:36
1236,33,58,16,,,126.83015919187481,37.20156228641347,126.8355000993864,37.20792597722556,2024-10-24 16:50:56
1237,70,42,16,,,126.83828230576694,37.208564375281725,126.8308163078606,37.197015260946664,2024-10-24 16:51:24
1238,48,36,16,,,126.83021201419739,37.213868648466864,126.82346151105347,37.19949624948029,2024-10-24 16:53:03
1239,69,30,16,,,126.83704981866937,37.205943981016524,126.83160023574412,37.19840516549141,2024-10-24 16:53:10
1240,10,39,16,,,126.8171445995013,37.21029867279215,126.82187269862779,37.19992330673708,2024-10-24 16:53:32
1241,58,19,16,,,126.83535796247988,37.20915338802262,126.82789744977114,37.195590152032445,2024-10-24 16:54:00
1242,56,33,16,,,126.83513118148693,37.20483750377371,126.82844218860808,37.201336487178345,2024-10-24 16:54:10
1243,60,47,16,,,126.8335837126521,37.212307646513054,126.82752046507841,37.21167010467769,2024-10-24 16:54:22
1244,36,36,16,,,126.82430202065233,37.198401973593306,126.82431078646366,37.199427857791676,2024-10-24 16:54:25
1245,70,40,16,,,126.83701473160633,37.209932836311374,126.83049292589769,37.19329046798224,2024-10-24 16:54:28
1246,32,54,16,,,126.83133424209532,37.20133574061302,126.83286716146254,37.21058357681956,2024-10-24 16:54:29
1247,56,33,16,,,126.83458341592858,37.20504820157319,126.82979013018344,37.20133757476032,2024-10-24 16:54:55
1248,19,10,16,,,126.82877824642736,37.194866539689706,126.81721903613821,37.2099161191888,2024-10-24 16:55:01
1249,50,32,16,,,126.82226052383785,37.21102984338008,126.83285639836615,37.201729948294584,2024-10-24 16:55:29
1250,11,17,16,,,126.8149656427096,37.208449944146714,126.82669559767717,37.196424456727456,2024-10-24 16:55:34
1251,56,33,16,,,126.83490301670119,37.204855581693465,126.8287554184259,37.20126413330903,2024-10-24 16:55:48
1252,33,58,16,,,126.82864947417093,37.19989777159319,126.83473581372915,37.20825614420762,2024-10-24 16:55:56
1253,56,17,16,,,126.83584187798785,37.20626647546653,126.82608418965805,37.19580247681348,2024-10-24 16:56:57
1254,56,41,16,,,126.83433519338308,37.20657230407278,126.83358269562433,37.19628712837021,2024-10-24 16:57:06
1255,17,54,16,,,126.82708554481972,37.19761860432718,126.83366680051057,37.20950200907563,2024-10-24 16:57:34
1256,54,33,16,,,126.8332964397325,37.210649009336166,126.82876596706133,37.199805982235645,2024-10-24 16:57:37
1257,25,56,16,,,126.82146134093973,37.19507016945841,126.83576185861142,37.205181420189206,2024-10-24 16:57:48
1258,70,19,16,,,126.83765518085785,37.2094705978899,126.8283058962471,37.195555507923224,2024-10-24 16:58:08
1259,72,70,16,,,126.81157045872449,37.20691684299526,126.83853949850113,37.20980633390448,2024-10-24 16:59:29
1260,54,33,17,,,126.83318655649332,37.21074285910992,126.82852990814115,37.199750816745976,2024-10-24 17:01:17
1261,12,19,17,,,126.81871206770606,37.205532249076015,126.82915553318105,37.19592972618113,2024-10-24 17:01:30
1262,11,70,17,,,126.81526506046316,37.20784347220055,126.83708278793674,37.20962239921487,2024-10-24 17:01:32
1263,31,7,17,,,126.82977197510257,37.19765354548247,126.82648639457125,37.207923501558454,2024-10-24 17:01:41
1264,58,33,17,,,126.83545190152321,37.20781239294818,126.83008367383555,37.20122454780342,2024-10-24 17:02:14
1265,54,33,17,,,126.83300706127163,37.209325969216174,126.82987901500564,37.201174883407276,2024-10-24 17:02:57
1266,31,11,17,,,126.828480520763,37.19806658805794,126.81488847796362,37.20831000100076,2024-10-24 17:03:45
1267,72,70,17,,,126.81137041648802,37.207220541245526,126.83711967850715,37.20883501667639,2024-10-24 17:04:05
1268,11,32,17,,,126.81509386921451,37.207633840481485,126.83178059077532,37.200921122222084,2024-10-24 17:04:28
1269,33,58,17,,,126.82903779239841,37.20086356551116,126.83500521649228,37.208419626413026,2024-10-24 17:04:33
1270,6,14,17,,,126.82477418392304,37.20390489139912,126.81906420816573,37.20766584590802,2024-10-24 17:04:49
1271,54,33,17,,,126.83316428445055,37.20948458844931,126.82947377608258,37.20022053418527,2024-10-24 17:06:11
1272,59,15,17,,,126.83242875498821,37.20751548804452,126.81686545413724,37.20663052499317,2024-10-24 17:07:28
1273,56,32,17,,,126.83453729025302,37.206165738185916,126.8320386809322,37.201678308113806,2024-10-24 17:07:42
1274,50,21,17,,,126.82322619367766,37.21213820316328,126.81819982813194,37.19630190930278,2024-10-24 17:07:57
1275,58,33,17,,,126.83476219786489,37.20822591435562,126.82923358585506,37.20041845599027,2024-10-24 17:08:07
1276,54,17,17,,,126.83195660709731,37.21090710491224,126.82565630780854,37.19622278910294,2024-10-24 17:08:47
1277,54,20,17,,,126.8325214985698,37.21115569362899,126.81489287357894,37.19297308361788,2024-10-24 17:08:53
1278,13,43,17,,,126.81617617153421,37.204504256198156,126.8227272740098,37.190636969561496,2024-10-24 17:09:00
1279,47,5,17,,,126.82727146379301,37.21088347742688,126.82675807535112,37.205185814764405,2024-10-24 17:09:20
1280,32,56,17,,,126.83219509718371,37.20241752778644,126.83451519198522,37.20493019785883,2024-10-24 17:09:31
1281,23,64,17,,,126.82166905771498,37.19268870015017,126.84345685705998,37.20256558489296,2024-10-24 17:09:55
1282,37,72,17,,,126.82201738119598,37.19706296593402,126.81096848485333,37.20644699686183,2024-10-24 17:09:58
1283,31,67,17,,,126.82894550222633,37.1982822131833,126.8337087815147,37.202599449530595,2024-10-24 17:10:05
1284,19,10,17,,,126.82810002378821,37.19435733818359,126.81715922745477,37.21032580841586,2024-10-24 17:10:28
1285,47,28,17,,,126.82683454523222,37.210051971650486,126.82891517901297,37.20292354742496,2024-10-24 17:11:07
1286,32,54,17,,,126.83293994711609,37.20235785029198,126.83346474607767,37.21004113889073,2024-10-24 17:11:10
1287,58,68,17,,,126.83440205595367,37.20844161381942,126.83980575592933,37.2026042908054,2024-10-24 17:11:12
1288,58,19,17,,,126.83608349445763,37.20758807542445,126.82905611077848,37.194712092049826,2024-10-24 17:11:31
1289,11,33,17,,,126.81523916511192,37.207833878692036,126.82886615884983,37.199884512705545,2024-10-24 17:12:12
1290,19,10,17,,,126.82954485247234,37.19598124093566,126.8173428890448,37.20972398087767,2024-10-24 17:12:26
1291,42,70,17,,,126.83174840883305,37.196644771913746,126.83746394692042,37.20887380114014,2024-10-24 17:12:30
1292,10,38,17,,,126.8173082539135,37.20941752999227,126.82467340255586,37.20179447257041,2024-10-24 17:16:17
1293,36,44,17,,,126.82389711526842,37.198760324441025,126.81982897661362,37.189366431952685,2024-10-24 17:17:36
1294,41,70,17,,,126.83450829459701,37.196918282174664,126.83691616300051,37.21044984201623,2024-10-24 17:18:36
1295,59,67,17,,,126.83150394153779,37.20701874316424,126.83535826823648,37.20191746119825,2024-10-24 17:19:25
1296,70,10,17,,,126.83741337373718,37.20906983949811,126.81761938315192,37.20948530372613,2024-10-24 17:19:37
1297,26,37,17,,,126.81886146754134,37.19446690169231,126.82159452213004,37.198411735183235,2024-10-24 17:19:47
1298,42,22,17,,,126.83242351789649,37.196174617815245,126.81642572230083,37.195289872740794,2024-10-24 17:19:54
1299,42,70,17,,,126.83192081815959,37.19676903714867,126.83818962063806,37.20914167391665,2024-10-24 17:21:35
1300,22,13,17,,,126.81518872585495,37.196218184880756,126.81751411288262,37.20360455054602,2024-10-24 17:21:38
1301,65,59,17,,,126.83477562571278,37.199086324861796,126.8324771672105,37.207222723677255,2024-10-24 17:22:15
1302,56,33,17,,,126.83467829194186,37.205630344890196,126.82978662222112,37.20057967439739,2024-10-24 17:22:23
1303,70,33,17,,,126.83795158978872,37.20908625916243,126.829168485158,37.2007279101785,2024-10-24 17:22:59
1304,69,30,17,,,126.83719329633672,37.20605696971633,126.83117856208305,37.19986978427408,2024-10-24 17:23:10
1305,54,15,17,,,126.83228125694298,37.20953788881309,126.81602386314637,37.20701187762833,2024-10-24 17:23:21
1306,32,6,17,,,126.83295427302612,37.20144921478863,126.82356787990757,37.20488373633483,2024-10-24 17:23:32
1307,12,17,17,,,126.8197228300669,37.204628921620525,126.82578374076365,37.195812604838515,2024-10-24 17:23:40
1308,70,33,17,,,126.83812180682625,37.21013083279743,126.82992252680128,37.20026947689358,2024-10-24 17:23:42
1309,62,33,17,,,126.83821116581333,37.21297449046545,126.82956457937784,37.20119617090507,2024-10-24 17:23:48
1310,54,33,17,,,126.83267315725517,37.20951458916589,126.82879791842176,37.20112289104329,2024-10-24 17:24:02
1311,10,45,17,,,126.81701730905712,37.210134128415895,126.82417322539642,37.21242749421186,2024-10-24 17:24:04
1312,50,37,17,,,126.82226324998771,37.210778541639066,126.82130698888581,37.19839876717984,2024-10-24 17:24:45
1313,10,17,17,,,126.81609192578264,37.20926896809001,126.82670196476303,37.196502506233415,2024-10-24 17:24:57
1314,56,31,17,,,126.83427898126594,37.2060391851065,126.82830487027958,37.198197337034955,2024-10-24 17:25:01
1315,11,27,17,,,126.81521664189674,37.20885694105105,126.82751129451404,37.200202650488045,2024-10-24 17:25:07
1316,17,54,17,,,126.82694511892052,37.19771108833835,126.83237813021528,37.20928811236684,2024-10-24 17:25:23
1317,10,56,17,,,126.81698263092312,37.20902871550331,126.83415414857663,37.20569628449117,2024-10-24 17:25:27
1318,32,59,17,,,126.83181814704719,37.200923401279084,126.83227667559248,37.208206598589896,2024-10-24 17:25:39
1319,69,30,17,,,126.83723909727905,37.20686442236186,126.83175176206454,37.198126380114715,2024-10-24 17:25:47
1320,63,22,17,,,126.83504773527349,37.210469130307196,126.81559537594642,37.19497687191602,2024-10-24 17:25:58
1321,56,41,17,,,126.83522582623469,37.20551903599376,126.83352253545024,37.19636596709896,2024-10-24 17:27:03
1322,58,33,17,,,126.83546643348942,37.208170849215875,126.8302893197809,37.201566060499886,2024-10-24 17:27:19
1323,56,41,17,,,126.83586387141789,37.20603299352503,126.83502065558804,37.19767881959795,2024-10-24 17:27:20
1324,58,19,17,,,126.83580929773193,37.207704178937526,126.82842322578315,37.195485229757814,2024-10-24 17:27:35
1325,13,2,17,,,126.81687470252818,37.203865101563586,126.82190416016711,37.2064432774869,2024-10-24 17:28:06
1326,65,68,17,,,126.83485200709224,37.199544807388925,126.84080237563896,37.202348822893335,2024-10-24 17:28:45
1327,70,33,17,,,126.83744543913176,37.20986644269337,126.82881680296316,37.200494411365696,2024-10-24 17:29:33
1328,20,24,17,,,126.81503842235664,37.19196785063682,126.81719900534355,37.190837523158386,2024-10-24 17:30:05
1329,18,43,17,,,126.82395849980176,37.19660142030151,126.82334434350453,37.1893800139148,2024-10-24 17:31:07
1330,59,33,17,,,126.8331563505037,37.207329599707734,126.82909704301666,37.200679152961875,2024-10-24 17:32:04
1331,33,56,17,,,126.8296461003011,37.199914136713026,126.83426747432182,37.20521829735951,2024-10-24 17:32:15
1332,59,41,17,,,126.83220324297473,37.20755986783459,126.83476874186171,37.19754893084625,2024-10-24 17:33:46
1333,56,33,17,,,126.8353181915385,37.20616746665172,126.82839549050371,37.20078004711002,2024-10-24 17:33:50
1334,58,33,17,,,126.8360178854784,37.207920298188114,126.82978987008924,37.19972522990104,2024-10-24 17:33:56
1335,58,33,17,,,126.8356690785804,37.20801643586851,126.82881565309813,37.1998818562004,2024-10-24 17:34:54
1336,37,24,17,,,126.82029583682818,37.197889518252275,126.81829293616009,37.19023162304146,2024-10-24 17:34:59
1337,10,10,17,,,126.81735948304599,37.21022890679931,126.81623211020027,37.210114218151645,2024-10-24 17:35:08
1338,70,33,17,,,126.838345617629,37.209445986509394,126.82835148002165,37.200026984566136,2024-10-24 17:35:10
1339,23,61,17,,,126.8216543030874,37.19139624158112,126.83311926391438,37.21563411380263,2024-10-24 17:36:25
1340,58,33,17,,,126.83603824045906,37.20855189466975,126.82917508618868,37.199728979910745,2024-10-24 17:36:54
1341,26,31,17,,,126.81801570552197,37.19447889265022,126.82903804261753,37.198261188351786,2024-10-24 17:37:17
1342,49,37,17,,,126.82835461901965,37.21406728575315,126.8220928089872,37.197258296226,2024-10-24 17:37:37
1343,33,56,17,,,126.82945010602623,37.200590022793534,126.83430724483104,37.20647266351477,2024-10-24 17:37:56
1344,47,69,17,,,126.82818826776654,37.211073992653134,126.83765844584886,37.20677502092982,2024-10-24 17:38:08
1345,54,50,17,,,126.83331106143422,37.20933014857164,126.82243705165313,37.212027001741106,2024-10-24 17:38:55
1346,54,33,17,,,126.83347423815886,37.20960427686695,126.82901734071037,37.200035346513516,2024-10-24 17:41:04
1347,31,59,17,,,126.82997702559837,37.19806044128231,126.8321697773029,37.20819467149772,2024-10-24 17:41:10
1348,72,56,17,,,126.81245553880467,37.207881551370335,126.83536195984514,37.20651219116091,2024-10-24 17:41:56
1349,70,17,17,,,126.83700264886963,37.21002530534999,126.8255950866766,37.197458014009605,2024-10-24 17:42:38
1350,69,66,17,,,126.83816855375893,37.20741838346875,126.83744146392849,37.20458870254578,2024-10-24 17:43:22
1351,58,33,17,,,126.83566822368644,37.20896187409516,126.82871813688632,37.20125124569482,2024-10-24 17:45:07
1352,64,35,17,,,126.84198580091022,37.202741936130906,126.81819369834557,37.20159755746069,2024-10-24 17:45:08
1353,58,33,17,,,126.83514266898132,37.20845445269059,126.8299332365722,37.200750659093885,2024-10-24 17:45:11
1354,13,30,17,,,126.81724699726561,37.20410141951388,126.83138320950593,37.19882144137592,2024-10-24 17:45:27
1355,31,58,17,,,126.83004190028402,37.198765533035555,126.83511401018978,37.20824750182795,2024-10-24 17:45:50
1356,56,33,17,,,126.83393430139711,37.20537780208249,126.82965846433414,37.20101410068854,2024-10-24 17:46:21
1357,58,33,17,,,126.83473858469165,37.20811256637379,126.829834616265,37.200912248101744,2024-10-24 17:46:22
1358,56,33,17,,,126.83479664144845,37.20659527738742,126.82889545202745,37.20077361464657,2024-10-24 17:46:54
1359,33,56,17,,,126.82837115854716,37.20095535455559,126.83489483015819,37.20617235600458,2024-10-24 17:46:57
1360,65,37,17,,,126.83406991505213,37.19914257009056,126.82030017064753,37.1970987922253,2024-10-24 17:46:58
1361,44,15,17,,,126.82065864989205,37.18870298710995,126.81607410439007,37.206226215931075,2024-10-24 17:46:59
1362,69,30,17,,,126.83726618946652,37.2070739378711,126.83230485263046,37.19893646581373,2024-10-24 17:47:09
1363,11,58,17,,,126.81362690738986,37.20755304140261,126.83603728900299,37.20786716691908,2024-10-24 17:47:35
1364,71,33,17,,,126.83942849151056,37.205021104761656,126.82963588580945,37.20066419012712,2024-10-24 17:48:00
1365,10,17,17,,,126.81742885138472,37.20847227416805,126.82736812269079,37.19617906542779,2024-10-24 17:48:07
1366,11,17,17,,,126.81497666928806,37.208320942274575,126.82630957621153,37.197568542638344,2024-10-24 17:48:27
1367,58,33,17,,,126.83532037941032,37.208990598930406,126.82991624183934,37.201178388751856,2024-10-24 17:48:42
1368,56,17,17,,,126.83447244329105,37.205026014333335,126.82647987242431,37.197572960824616,2024-10-24 17:48:51
1369,56,31,17,,,126.83433676048094,37.20484029072996,126.82950573345161,37.19785867618224,2024-10-24 17:49:31
1370,32,11,17,,,126.83248228112274,37.202522114474974,126.81421091997893,37.208088352867684,2024-10-24 17:49:41
1371,29,27,17,,,126.82593364780682,37.202358480030284,126.8258632949357,37.199941075408674,2024-10-24 17:49:56
1372,6,52,17,,,126.82528487363282,37.20367471162442,126.83124796274562,37.21764448294137,2024-10-24 17:51:23
1373,31,54,17,,,126.82813531856289,37.19740613997696,126.83256280458843,37.21027029908216,2024-10-24 17:52:22
1374,9,46,17,,,126.81434344270505,37.20581123727267,126.83107516794766,37.21159956430522,2024-10-24 17:53:46
1375,33,56,17,,,126.82883962742454,37.19967067621428,126.83557721585082,37.206554972485215,2024-10-24 17:54:00
1376,54,33,17,,,126.8328582407678,37.21051305218053,126.83013133197423,37.20060394754733,2024-10-24 17:54:08
1377,28,57,17,,,126.8303521070189,37.20361178345138,126.83260172064347,37.204446332070766,2024-10-24 17:54:35
1378,72,33,17,,,126.81157645777648,37.20766041809603,126.82937971204747,37.201540108715534,2024-10-24 17:56:14
1379,58,33,17,,,126.83548929435058,37.20759511194848,126.82907953934296,37.20160992796536,2024-10-24 17:56:40
1380,33,56,17,,,126.82942200723045,37.200429321929626,126.83556122631873,37.20472738512183,2024-10-24 17:56:49
1381,33,56,17,,,126.8293024743483,37.200836199373036,126.83435777015123,37.206122631339085,2024-10-24 17:56:58
1382,56,31,17,,,126.8346679598215,37.20535256398283,126.8285453296953,37.19727883363958,2024-10-24 17:56:59
1383,56,33,17,,,126.83562227720715,37.205498842620585,126.82991914617747,37.201455292158414,2024-10-24 17:58:23
1384,32,58,17,,,126.83167005925401,37.201797106814915,126.83531443725167,37.20932496059354,2024-10-24 17:59:13
1385,10,40,17,,,126.81642976506402,37.21025646980191,126.83077761730242,37.19378993132467,2024-10-24 17:59:28
1386,58,19,18,,,126.83508731921707,37.20780212530453,126.82960375016057,37.19541844121713,2024-10-24 18:00:54
1387,59,15,18,,,126.83207934786508,37.207221786692365,126.81757242375717,37.205649978333675,2024-10-24 18:01:17
1388,54,33,18,,,126.83199776979231,37.21089816616033,126.82888414515541,37.201224767954656,2024-10-24 18:01:24
1389,12,19,18,,,126.82005787044191,37.2050794568512,126.82934508854777,37.19410444762064,2024-10-24 18:01:26
1390,31,54,18,,,126.82938443464877,37.19869651034238,126.83348557798558,37.210446729208876,2024-10-24 18:01:34
1391,10,38,18,,,126.81761725347873,37.20885505603467,126.8235208187193,37.20163705386655,2024-10-24 18:01:59
