idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1802,46,19,19,,,126.82989713297633,37.21105750900993,126.82935212475797,37.19585516300864,2024-10-24 19:41:00
1803,37,51,19,,,126.82095741458313,37.19801152446752,126.82057761996998,37.21129755863598,2024-10-24 19:41:49
1804,15,68,19,,,126.81717958018899,37.20689993598607,126.8406838835886,37.20247465709555,2024-10-24 19:43:20
1805,11,33,19,,,126.81346837996395,37.209232177441805,126.83029921831587,37.2014357820263,2024-10-24 19:43:45
1806,58,33,19,,,126.83515257646482,37.2087962390218,126.82946023719506,37.19971183638699,2024-10-24 19:43:47
1807,58,19,19,,,126.83568477908811,37.20894905507106,126.82920766090479,37.19601715667728,2024-10-24 19:44:33
1808,58,32,19,,,126.8341562843043,37.20834889116413,126.83124332889575,37.20097975999015,2024-10-24 19:44:35
1809,63,23,19,,,126.83495864917384,37.210274601337375,126.82085232127885,37.19268555127386,2024-10-24 19:44:55
1810,17,70,19,,,126.82543029422123,37.197452672041415,126.83810752798058,37.21008147366979,2024-10-24 19:45:14
1811,51,71,19,,,126.81913894786216,37.210622624407605,126.84013199951922,37.2047792812992,2024-10-24 19:45:18
1812,51,71,19,,,126.81989759557487,37.2103309581913,126.84038611504107,37.20428039792871,2024-10-24 19:46:25
1813,70,21,19,,,126.8369506519175,37.20963626686841,126.81830232016962,37.196623227821014,2024-10-24 19:46:41
1814,51,71,19,,,126.82068836195656,37.209666317155595,126.84001197912636,37.20540170106725,2024-10-24 19:47:00
1815,17,39,19,,,126.82680056229117,37.197122491439146,126.8210070937111,37.200529572141946,2024-10-24 19:48:14
1816,40,72,19,,,126.83218474980296,37.19235834145898,126.81140884678098,37.20682900366417,2024-10-24 19:48:51
1817,6,2,19,,,126.8242407161958,37.20353020538672,126.82153806479843,37.20608133123078,2024-10-24 19:49:15
1818,50,37,19,,,126.82266357857762,37.21126381468492,126.82197302869052,37.197547403600936,2024-10-24 19:49:29
1819,37,51,19,,,126.82114935898568,37.197074654110075,126.81949499512936,37.21063291516284,2024-10-24 19:50:13
1820,17,12,19,,,126.82636107056275,37.196263223864804,126.81897024015547,37.20563159876865,2024-10-24 19:50:13
1821,26,37,19,,,126.81796934491541,37.19332363101729,126.82189352542333,37.19839765469745,2024-10-24 19:51:04
1822,56,33,19,,,126.83521120569712,37.205034229429494,126.83002655596911,37.20039023441708,2024-10-24 19:51:05
1823,35,56,19,,,126.81876067466246,37.20260346192148,126.83522648191847,37.205879622684115,2024-10-24 19:51:17
1824,32,54,19,,,126.83112133870347,37.2009481230059,126.83168634174126,37.210697071886806,2024-10-24 19:51:55
1825,64,64,19,,,126.84258476153035,37.20284027201409,126.8424974423835,37.20253318845086,2024-10-24 19:53:26
1826,37,51,19,,,126.82127001989863,37.198137208932025,126.82028830626854,37.209675111839175,2024-10-24 19:53:34
1827,10,17,19,,,126.81753403571042,37.209302263786995,126.82557208515726,37.19662443481619,2024-10-24 19:54:10
1828,43,43,19,,,126.8240175913476,37.19044200324636,126.82380638490697,37.19092199406014,2024-10-24 19:54:18
1829,61,66,19,,,126.83219871640459,37.21545358130534,126.8376750768823,37.20405810362752,2024-10-24 19:54:38
1830,51,71,19,,,126.8187633524787,37.21107489171334,126.84006016962113,37.204628935248046,2024-10-24 19:54:42
1831,50,37,19,,,126.82189756206944,37.21096724856468,126.82048351171184,37.19700555671647,2024-10-24 19:55:11
1832,51,71,19,,,126.82035043413632,37.21008567822359,126.84052072983779,37.204409882702905,2024-10-24 19:55:18
1833,54,17,19,,,126.83314333957372,37.20964361796074,126.82695769692116,37.19761595595133,2024-10-24 19:55:19
1834,58,33,19,,,126.8342609427947,37.20851882992395,126.82939223694888,37.201340070743605,2024-10-24 19:55:26
1835,37,51,19,,,126.82152830126857,37.19706797085492,126.82063385990092,37.2111662581138,2024-10-24 19:55:28
1836,59,15,19,,,126.8316958262218,37.20795791298226,126.81771803145232,37.207028933577796,2024-10-24 19:55:53
1837,51,71,19,,,126.8192776549575,37.20985079925652,126.83917303880918,37.2059216479375,2024-10-24 19:56:34
1838,54,33,19,,,126.83171502006732,37.20951186094412,126.82915914832088,37.20045035401039,2024-10-24 19:57:55
1839,56,31,19,,,126.83451687772352,37.206512070150715,126.82924453608821,37.198159553608996,2024-10-24 19:58:00
1840,54,33,19,,,126.83245550415226,37.21016848379705,126.82963277399922,37.20163456194867,2024-10-24 19:58:29
1841,1,48,19,,,126.81702358793763,37.19806056819781,126.83141885847967,37.21384808743117,2024-10-24 19:59:22
1842,1,5,19,,,126.81575953953995,37.197840255460164,126.82608953448809,37.20510073849516,2024-10-24 19:59:34
1843,11,32,20,,,126.81473109467963,37.20868545346264,126.83148767826374,37.202245840626865,2024-10-24 20:00:29
1844,21,48,20,,,126.81856077343875,37.19554554840063,126.830463470541,37.21391336126585,2024-10-24 20:00:36
1845,54,33,20,,,126.83188456631376,37.21110870987604,126.82899105321164,37.20113804588491,2024-10-24 20:00:38
1846,54,18,20,,,126.83296085265043,37.21072036600597,126.82321792523095,37.194776472675606,2024-10-24 20:00:55
1847,30,24,20,,,126.83124805469963,37.199465698671446,126.81781390916258,37.191069169310566,2024-10-24 20:00:55
1848,47,24,20,,,126.82710912199359,37.2109142675168,126.81901371916761,37.190991779359784,2024-10-24 20:03:06
1849,32,56,20,,,126.83204916813358,37.20150721002007,126.8358689783905,37.206043237016004,2024-10-24 20:03:28
1850,50,37,20,,,126.82140019055542,37.21175242428442,126.82172170002146,37.19713457001837,2024-10-24 20:03:54
1851,70,19,20,,,126.8375404502714,37.21036225315455,126.8294234828737,37.19573348699799,2024-10-24 20:04:04
1852,37,72,20,,,126.8213082721912,37.19738924494774,126.81222363749559,37.20808089053266,2024-10-24 20:04:37
1853,70,21,20,,,126.83848086918483,37.2085644846991,126.81910751660796,37.196175862582656,2024-10-24 20:05:15
1854,72,56,20,,,126.81157873934109,37.20780911974526,126.83519251137673,37.20526929861376,2024-10-24 20:05:16
1855,54,33,20,,,126.83354908520779,37.20972878744658,126.82989907424614,37.2008650572257,2024-10-24 20:05:42
1856,58,19,20,,,126.8353420922332,37.20924982758403,126.82892715039988,37.1943909643107,2024-10-24 20:05:47
1857,10,38,20,,,126.81616356353774,37.209607615700854,126.82335611549205,37.20079978592224,2024-10-24 20:06:09
1858,59,27,20,,,126.83170271905831,37.20702388442149,126.82633476025525,37.20012012956215,2024-10-24 20:06:10
1859,33,56,20,,,126.8296801964029,37.20100367794501,126.83416934588143,37.20618384658181,2024-10-24 20:06:36
1860,34,50,20,,,126.82219331275903,37.202315217565896,126.82255249708447,37.21074122236965,2024-10-24 20:07:15
1861,28,71,20,,,126.8301237713567,37.20439667761051,126.83974365473436,37.20424090368856,2024-10-24 20:07:29
1862,70,33,20,,,126.83858104748363,37.20885130397071,126.82981653923568,37.19973002107892,2024-10-24 20:07:35
1863,56,41,20,,,126.83589026581504,37.205626560443086,126.83514873330334,37.19664500019335,2024-10-24 20:07:40
1864,12,17,20,,,126.81960553792506,37.20446457886649,126.82710717354747,37.19743309305372,2024-10-24 20:07:43
1865,10,56,20,,,126.81704020008691,37.209297574234775,126.8356848907758,37.20663882814453,2024-10-24 20:09:18
1866,70,21,20,,,126.83710701368375,37.20912892387499,126.81952032040313,37.197049497254845,2024-10-24 20:09:30
1867,51,71,20,,,126.81888204687199,37.21122372541698,126.83942546967785,37.204351683619265,2024-10-24 20:10:07
1868,21,48,20,,,126.81940289942511,37.196164310948795,126.83097372855637,37.21375769461095,2024-10-24 20:10:29
1869,38,20,20,,,126.82456226073096,37.20151801976583,126.81476031964208,37.1917049047154,2024-10-24 20:11:23
1870,23,34,20,,,126.82035239848481,37.19186597681147,126.82202069717485,37.2040329852487,2024-10-24 20:12:26
1871,32,54,20,,,126.83185183172375,37.20260470138483,126.83185375928538,37.21042640921018,2024-10-24 20:13:07
1872,42,70,20,,,126.83087088996787,37.19548352583617,126.83821217669431,37.2089751447428,2024-10-24 20:14:07
1873,72,33,20,,,126.81228687708082,37.20696058399134,126.829524440187,37.201617757652066,2024-10-24 20:14:56
1874,32,58,20,,,126.8319576162449,37.20141886042468,126.83542082578025,37.208478381987575,2024-10-24 20:15:08
1875,56,31,20,,,126.83476300057441,37.20469092103273,126.82940095046514,37.197145038658924,2024-10-24 20:15:18
1876,56,33,20,,,126.83527756465644,37.20648630112816,126.82974397577594,37.20103931544099,2024-10-24 20:15:25
1877,33,56,20,,,126.82840938616583,37.2003054646342,126.83401299098216,37.20472469755104,2024-10-24 20:16:51
1878,49,15,20,,,126.82716940322491,37.214641828515,126.81708396036579,37.20575532687204,2024-10-24 20:16:59
1879,23,32,20,,,126.82060415278758,37.19124531250786,126.83185590870939,37.20134507462701,2024-10-24 20:17:04
1880,37,51,20,,,126.82177945698018,37.198206777017106,126.81981535685142,37.21111156520261,2024-10-24 20:17:14
1881,48,2,20,,,126.82997570305287,37.21559836962189,126.82221668963247,37.20645087139767,2024-10-24 20:18:57
1882,50,37,20,,,126.82332258358225,37.210853984153474,126.82221827144163,37.19749838110059,2024-10-24 20:19:05
1883,31,58,20,,,126.82981855488141,37.19838374084827,126.83462778821094,37.20944716872302,2024-10-24 20:19:11
1884,58,19,20,,,126.83536447300519,37.2081732704102,126.82971282833343,37.19427153069805,2024-10-24 20:19:14
1885,51,71,20,,,126.8190205020452,37.20946148373801,126.83984380830256,37.20434412507019,2024-10-24 20:19:15
1886,32,59,20,,,126.83172637806182,37.20096661462066,126.83287081876324,37.20826377509161,2024-10-24 20:20:46
1887,58,33,20,,,126.83502647025472,37.2077542149679,126.83026695187125,37.201259484342984,2024-10-24 20:21:51
1888,59,41,20,,,126.83333570809941,37.20665422015191,126.83400217074885,37.19803916508555,2024-10-24 20:22:45
1889,37,51,20,,,126.82115771110733,37.198213429767016,126.82051636310688,37.210854040879305,2024-10-24 20:23:42
1890,19,58,20,,,126.82856563251687,37.19424915686745,126.83493721564646,37.2089035217837,2024-10-24 20:24:09
1891,34,50,20,,,126.82143090781265,37.20353683096082,126.82243709829955,37.21205813029031,2024-10-24 20:24:36
1892,70,21,20,,,126.83703075286115,37.20864769598893,126.81853033433967,37.19650608699122,2024-10-24 20:25:22
1893,34,50,20,,,126.82126003177855,37.20253075119526,126.82155383651885,37.21166916810783,2024-10-24 20:25:22
1894,72,12,20,,,126.81089213386176,37.20813185464148,126.81948549909988,37.20421239016138,2024-10-24 20:25:46
1895,64,6,20,,,126.84294639883919,37.20242071380077,126.82494586776143,37.20418902475421,2024-10-24 20:26:15
1896,28,61,20,,,126.8303854679445,37.203485037586596,126.83289812709648,37.216511114967396,2024-10-24 20:27:17
1897,70,33,20,,,126.83770668047212,37.20998464413986,126.82834069221661,37.20095547716905,2024-10-24 20:28:05
1898,26,37,20,,,126.81915513985042,37.194015538551774,126.82065873051542,37.196744228713335,2024-10-24 20:28:44
1899,70,21,20,,,126.83847437681463,37.20902452411568,126.81785228382581,37.195454604174785,2024-10-24 20:28:44
1900,8,3,20,,,126.82505347057521,37.20699178292623,126.82429793941486,37.21061371854806,2024-10-24 20:29:12
1901,33,56,20,,,126.83021092974894,37.20003546287045,126.83451744309822,37.205370081778284,2024-10-24 20:29:24
1902,7,2,20,,,126.82789837010614,37.20900404872726,126.82148350933265,37.20587408725237,2024-10-24 20:29:57
1903,24,8,20,,,126.8178371027204,37.19003621727475,126.82433501044754,37.20681851390866,2024-10-24 20:29:59
1904,50,37,20,,,126.82191696117725,37.21094179175022,126.82187621258916,37.19758693131018,2024-10-24 20:30:11
1905,70,42,20,,,126.83847776966053,37.20964784114129,126.83155462873201,37.19695369361562,2024-10-24 20:31:00
1906,70,32,20,,,126.83831494744778,37.21002664517571,126.8315982411616,37.202143632572856,2024-10-24 20:32:04
1907,26,40,20,,,126.81931900163526,37.19444708828467,126.83130487851831,37.19253748250748,2024-10-24 20:32:43
1908,59,33,20,,,126.83283448923387,37.20722544173717,126.82990127655835,37.20049367155581,2024-10-24 20:33:44
1909,41,70,20,,,126.83497631176687,37.19756534383723,126.83714976963924,37.21048260613394,2024-10-24 20:33:47
1910,26,56,20,,,126.81878178614704,37.19412733074886,126.8354375151273,37.205292694689994,2024-10-24 20:33:49
1911,70,33,20,,,126.83761151457945,37.208860226874705,126.83021075730353,37.20051302439538,2024-10-24 20:34:21
1912,11,72,20,,,126.81342772438101,37.20796371638373,126.81098283507866,37.20716701779709,2024-10-24 20:35:04
1913,37,51,20,,,126.82034836887942,37.19786514264339,126.81979565611168,37.20980280258537,2024-10-24 20:36:25
1914,56,31,20,,,126.83493181454064,37.2052363962754,126.82837389132307,37.19852325240818,2024-10-24 20:37:10
1915,36,50,20,,,126.82354798667568,37.19874235308417,126.82290135019922,37.21144891071539,2024-10-24 20:37:18
1916,50,37,20,,,126.82164659737262,37.211028590036626,126.82085053734404,37.198220275230014,2024-10-24 20:37:29
1917,63,70,20,,,126.8354249905121,37.21126863479755,126.83846154159522,37.209604478163556,2024-10-24 20:37:30
1918,41,56,20,,,126.83518074832506,37.196317542060434,126.83553779671777,37.20502330112657,2024-10-24 20:38:39
1919,10,40,20,,,126.81749699602672,37.20845308538434,126.8313124439162,37.193408217445096,2024-10-24 20:39:16
1920,70,21,20,,,126.83687910465986,37.21028048325317,126.81773466778522,37.19607336127957,2024-10-24 20:40:32
1921,31,41,20,,,126.82895887830003,37.198325148750705,126.83420765881469,37.19677488853687,2024-10-24 20:40:45
1922,58,33,20,,,126.83498356856633,37.20782138557727,126.82968859481284,37.20145201796838,2024-10-24 20:40:56
1923,53,46,20,,,126.82904948218957,37.2056725943315,126.83012072973595,37.21178096501421,2024-10-24 20:41:29
1924,58,33,20,,,126.83482985083577,37.20909377969211,126.83014674208825,37.19987362799002,2024-10-24 20:42:39
1925,50,30,20,,,126.82211759449629,37.21171083274677,126.83218596826396,37.1980974210809,2024-10-24 20:43:11
1926,32,11,20,,,126.83124014814817,37.20104395692167,126.81387363453034,37.20805969963694,2024-10-24 20:43:18
1927,10,17,20,,,126.81790508640984,37.21005410528839,126.8260310932711,37.196582669810546,2024-10-24 20:43:23
1928,17,12,20,,,126.82719245516198,37.19680069826734,126.82003239939552,37.20565949044403,2024-10-24 20:43:53
1929,53,47,20,,,126.82896290506694,37.20723766922732,126.82797896465269,37.21090069303429,2024-10-24 20:44:02
1930,50,37,20,,,126.8226318334545,37.2110152040128,126.82067306468547,37.19763228709091,2024-10-24 20:44:38
1931,34,56,20,,,126.82109399290022,37.20368906505884,126.83410600452825,37.20553445889531,2024-10-24 20:44:40
1932,58,33,20,,,126.83466388141831,37.20819687959924,126.82991164045663,37.20147975217416,2024-10-24 20:45:10
1933,11,58,20,,,126.81454065834494,37.208475520533625,126.83548212380607,37.209387949369635,2024-10-24 20:46:41
1934,56,17,20,,,126.83499595551964,37.205177832573966,126.82549467114148,37.1958120560516,2024-10-24 20:47:14
1935,70,21,20,,,126.83757365476559,37.209947455010955,126.81950650758539,37.19539556660784,2024-10-24 20:47:29
1936,11,17,20,,,126.81335371177656,37.20750651648914,126.8270684142858,37.19615000824948,2024-10-24 20:47:38
1937,2,33,20,,,126.82228829383409,37.20642468508341,126.82922984655987,37.20050227036185,2024-10-24 20:48:17
1938,55,11,20,,,126.82926500965671,37.208282446865226,126.81511069183553,37.20877647682042,2024-10-24 20:48:17
1939,72,4,20,,,126.81250476761777,37.206630631784726,126.8213394818622,37.20822870628824,2024-10-24 20:48:25
1940,32,5,20,,,126.83136160226869,37.20175117260903,126.82725984156652,37.20620112005169,2024-10-24 20:49:51
1941,14,1,20,,,126.81925827115555,37.207866358161304,126.81697448357104,37.1989233963517,2024-10-24 20:50:22
1942,11,33,20,,,126.81516682916455,37.20857948153807,126.83020415614355,37.2016641187009,2024-10-24 20:50:26
1943,33,56,20,,,126.8288849073174,37.20030906207725,126.83512177335464,37.205203238,2024-10-24 20:50:50
1944,42,43,20,,,126.83167588103741,37.19613394989014,126.8234881468922,37.18983892795168,2024-10-24 20:51:14
1945,50,37,20,,,126.82227148598382,37.21129144049157,126.82112855379272,37.197883227520705,2024-10-24 20:51:23
1946,31,54,20,,,126.82932544759068,37.197708189510266,126.83204560889537,37.21065197163829,2024-10-24 20:51:56
1947,11,70,20,,,126.81377604840796,37.20830416614833,126.83849755106937,37.20868977404684,2024-10-24 20:52:08
1948,50,37,20,,,126.82254589660228,37.21237854748872,126.82163697744913,37.19786880809944,2024-10-24 20:53:07
1949,58,33,20,,,126.83599926936598,37.20746301213173,126.8296259816213,37.199963068760574,2024-10-24 20:53:51
1950,44,29,20,,,126.82059744477506,37.189003533105776,126.82637115521514,37.20284167589581,2024-10-24 20:53:58
1951,54,17,20,,,126.83187134831078,37.20921705155221,126.82562569047633,37.19653762133901,2024-10-24 20:55:09
1952,67,46,20,,,126.83509058655915,37.20332379129335,126.82921641362793,37.21139856109089,2024-10-24 20:55:23
1953,59,15,20,,,126.8326033333236,37.20651240486669,126.81634362164985,37.20744212782467,2024-10-24 20:55:36
1954,55,45,20,,,126.82965006209923,37.20843880536214,126.82417605641558,37.21189066260891,2024-10-24 20:55:40
1955,31,59,20,,,126.82903800692641,37.197708603493595,126.8316537773495,37.20794321143938,2024-10-24 20:56:01
1956,72,70,20,,,126.8107512104669,37.20693694219614,126.83766717697841,37.20928248557418,2024-10-24 20:56:28
1957,19,10,20,,,126.8285776772464,37.19501136167921,126.81666728071538,37.20956932283661,2024-10-24 20:57:54
1958,70,18,20,,,126.83793548213522,37.208573838601936,126.82456304754356,37.19660422413332,2024-10-24 20:58:04
1959,46,10,20,,,126.8306271908252,37.21136884760825,126.8163523953066,37.20944256418158,2024-10-24 20:58:11
1960,12,19,20,,,126.81884576756497,37.20402439247585,126.82829232100785,37.19462191883611,2024-10-24 20:58:33
1961,51,71,20,,,126.81983398071779,37.20977161023455,126.83941622691718,37.20587536664972,2024-10-24 20:58:52
1962,25,52,20,,,126.82025841222809,37.19502678156798,126.82992636590244,37.21712941225659,2024-10-24 20:59:25
