idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1600,42,70,15,,,126.8311055789651,37.195337286210744,126.8371596873919,37.20954018057625,2024-10-24 15:27:02
1601,70,33,15,,,126.83731994466525,37.20861507861829,126.82858723452198,37.201083982074486,2024-10-24 15:27:04
1602,58,19,15,,,126.83577680210148,37.20935028461699,126.82788997055934,37.19555044090721,2024-10-24 15:27:34
1603,10,38,15,,,126.81777212647768,37.20988906300889,126.82424371526082,37.200488274287835,2024-10-24 15:27:36
1604,33,56,15,,,126.82843210084674,37.20102299999993,126.83427164538834,37.20656516596256,2024-10-24 15:27:48
1605,54,33,15,,,126.83287104013107,37.20965969846188,126.82833548646863,37.2009852309275,2024-10-24 15:28:03
1606,32,58,15,,,126.83128791813238,37.20239412838238,126.83555538060457,37.20771290255788,2024-10-24 15:28:27
1607,33,56,15,,,126.82893367713555,37.20062813572989,126.83458437620367,37.20554766814848,2024-10-24 15:28:30
1608,54,33,15,,,126.83291359019803,37.21015627310007,126.82858961878927,37.20003762967797,2024-10-24 15:28:44
1609,71,54,15,,,126.83908453356129,37.204044544871245,126.83303180747592,37.21083452759216,2024-10-24 15:28:47
1610,72,70,15,,,126.81106942712309,37.206417609996855,126.83716597631467,37.209252681950574,2024-10-24 15:29:12
1611,58,19,15,,,126.8352499731039,37.20835859847322,126.82902120601582,37.194784229091795,2024-10-24 15:29:56
1612,33,56,15,,,126.82960610643674,37.201137608453266,126.83532314696043,37.20637482643961,2024-10-24 15:30:14
1613,56,41,15,,,126.83436908486453,37.20568056073405,126.83426032450336,37.19627824112205,2024-10-24 15:30:20
1614,69,30,15,,,126.83739272837065,37.205851655366345,126.83182675783901,37.199546060433526,2024-10-24 15:30:25
1615,50,37,15,,,126.8221630919416,37.21113299760465,126.82202094358496,37.197093015341814,2024-10-24 15:30:38
1616,35,32,15,,,126.81964910230762,37.2010569425638,126.83224068560558,37.20266873360691,2024-10-24 15:30:50
1617,32,59,15,,,126.83249221838176,37.20169321584525,126.83218631168387,37.2082659167194,2024-10-24 15:31:05
1618,56,17,15,,,126.83438676778786,37.205890759328106,126.82731079590425,37.19723881259666,2024-10-24 15:31:50
1619,55,62,15,,,126.82964884032879,37.2093120410853,126.8389693616354,37.21251220510809,2024-10-24 15:31:54
1620,54,33,15,,,126.83235768905577,37.209810823322805,126.8283304370621,37.20040344285471,2024-10-24 15:32:03
1621,59,33,15,,,126.83184564503435,37.206431454607625,126.82908606160623,37.20148847348483,2024-10-24 15:33:21
1622,70,33,15,,,126.83834245479802,37.209362085615474,126.82905173750848,37.19990824411352,2024-10-24 15:33:41
1623,56,40,15,,,126.83507110307806,37.20559043560418,126.83190799181247,37.19357610909636,2024-10-24 15:33:46
1624,69,30,15,,,126.83751216741629,37.20715725937508,126.83275721505572,37.1983343342264,2024-10-24 15:34:18
1625,33,56,15,,,126.8298376309394,37.20093870339034,126.83420669488999,37.20597736078266,2024-10-24 15:34:27
1626,19,26,15,,,126.82951187456455,37.19519956684886,126.81754911989329,37.193250225643524,2024-10-24 15:35:15
1627,69,30,15,,,126.8372477986823,37.20574580945823,126.83155725537549,37.19975055366059,2024-10-24 15:35:23
1628,70,42,15,,,126.83825155406555,37.20982155367725,126.83133212063508,37.196909412915694,2024-10-24 15:35:41
1629,33,56,15,,,126.82882862896376,37.2003005477351,126.83410739697422,37.20487220854123,2024-10-24 15:36:02
1630,70,33,15,,,126.83715563994633,37.21002242226487,126.82833669461343,37.20100856717619,2024-10-24 15:36:29
1631,42,70,15,,,126.8323043244405,37.19527769072896,126.8378960318557,37.209842062240995,2024-10-24 15:36:44
1632,58,19,15,,,126.83557810017194,37.20897389720061,126.82945001889533,37.194957631031684,2024-10-24 15:37:43
1633,54,33,15,,,126.833371747051,37.20929788078054,126.82954887733007,37.20046914899042,2024-10-24 15:38:10
1634,54,33,15,,,126.83251601070539,37.2109108789049,126.8287150171844,37.20005659712366,2024-10-24 15:38:11
1635,40,72,15,,,126.83050617305736,37.19243976833487,126.81230286336535,37.20757286069355,2024-10-24 15:38:26
1636,17,12,15,,,126.82728069829767,37.19719893448348,126.81993640311964,37.20511970276517,2024-10-24 15:38:36
1637,69,30,15,,,126.83751466366161,37.20748219406338,126.83224962625118,37.199083194273136,2024-10-24 15:38:51
1638,33,56,15,,,126.82985746365863,37.20092600128791,126.8351990490633,37.205260615452445,2024-10-24 15:39:02
1639,54,33,15,,,126.8336209395821,37.20944312723846,126.82906906364347,37.20149921162026,2024-10-24 15:39:31
1640,54,33,15,,,126.83196108919329,37.21050882810612,126.82995264095335,37.2001405575753,2024-10-24 15:40:02
1641,31,59,15,,,126.82964787070966,37.197968222540645,126.83261625511992,37.20812180718276,2024-10-24 15:40:09
1642,37,51,15,,,126.82162074226146,37.19692538162591,126.82037954209314,37.21141787286779,2024-10-24 15:40:48
1643,58,19,15,,,126.83612988966492,37.20945464601301,126.82934583113047,37.19553959547048,2024-10-24 15:41:14
1644,56,17,15,,,126.83456596780654,37.20524218247551,126.82715783040292,37.195979336034604,2024-10-24 15:42:03
1645,10,17,15,,,126.81740511904397,37.20964233651453,126.82696874563254,37.197544990034615,2024-10-24 15:42:12
1646,50,37,15,,,126.82233930701264,37.21069396586992,126.8214458082083,37.19803972185949,2024-10-24 15:42:41
1647,50,37,15,,,126.82306038933969,37.212370635278404,126.82120789971742,37.19691791084334,2024-10-24 15:42:45
1648,58,33,15,,,126.83596058385984,37.20905694615722,126.82909604515619,37.20081354033299,2024-10-24 15:42:59
1649,11,70,15,,,126.81338169370268,37.207577187997124,126.83800374040264,37.21013272669722,2024-10-24 15:43:23
1650,33,58,15,,,126.82988003655242,37.200666647611584,126.83521395897847,37.20774338866309,2024-10-24 15:43:24
1651,32,54,15,,,126.83187938567954,37.20159334911176,126.8326509705579,37.21105554570917,2024-10-24 15:43:26
1652,2,24,15,,,126.8220809779041,37.20517153296111,126.81908972131585,37.19166801462557,2024-10-24 15:43:47
1653,58,19,15,,,126.83468592937186,37.207614972622736,126.82810336488231,37.194490311941884,2024-10-24 15:43:56
1654,33,56,15,,,126.8286991268441,37.200784488510834,126.83506244087447,37.20588032740258,2024-10-24 15:43:57
1655,42,70,15,,,126.83176845735784,37.196959908717545,126.83683789042512,37.2085480877941,2024-10-24 15:44:07
1656,56,41,15,,,126.83434778227344,37.20471612826885,126.8349621368543,37.19660195627221,2024-10-24 15:44:21
1657,50,37,15,,,126.82325689283098,37.21060423927026,126.82225095962033,37.19728870005438,2024-10-24 15:44:22
1658,54,33,15,,,126.83323774669964,37.211068644198335,126.82897066071529,37.2005739363911,2024-10-24 15:44:26
1659,33,58,15,,,126.82892349906135,37.201236211237664,126.83430089618041,37.20827214644496,2024-10-24 15:44:28
1660,36,43,15,,,126.82294611970524,37.19944849595413,126.82323808265333,37.19092544778193,2024-10-24 15:44:34
1661,58,19,15,,,126.83565540054373,37.208483948548235,126.8286611996887,37.19433339104343,2024-10-24 15:44:39
1662,56,17,15,,,126.8341306677272,37.206217747454026,126.82601576420235,37.197641868449935,2024-10-24 15:44:42
1663,70,17,15,,,126.83795596373095,37.208906417936554,126.82729699416905,37.19655674287678,2024-10-24 15:44:59
1664,69,30,15,,,126.83780167343892,37.20667327532901,126.83195002873619,37.199809237278,2024-10-24 15:45:22
1665,70,17,15,,,126.83821482118428,37.21037212196588,126.8258401291842,37.19721445901997,2024-10-24 15:45:30
1666,70,33,15,,,126.8377882516738,37.21003688135441,126.82941113045814,37.19980225720675,2024-10-24 15:45:45
1667,19,15,15,,,126.8286215205681,37.19431477174224,126.8159971232079,37.20699798184004,2024-10-24 15:45:54
1668,70,33,15,,,126.83770284948662,37.209604126908616,126.82958385420078,37.19976129490934,2024-10-24 15:46:04
1669,70,33,15,,,126.83758104433502,37.210039001580995,126.83002581966726,37.201157697738665,2024-10-24 15:46:07
1670,50,37,15,,,126.82331899567585,37.21054674868508,126.82148965976948,37.19777907263301,2024-10-24 15:46:17
1671,10,17,15,,,126.8177572698412,37.20973984312873,126.826033009919,37.19721274232931,2024-10-24 15:46:28
1672,50,37,15,,,126.82228722641969,37.21162074562968,126.82154267923976,37.198299384448966,2024-10-24 15:46:28
1673,56,19,15,,,126.83510782803333,37.20539142989682,126.82835528839647,37.19598879183774,2024-10-24 15:47:24
1674,42,70,15,,,126.83080041158651,37.197082984158165,126.83720471491453,37.209280490581236,2024-10-24 15:47:35
1675,10,17,15,,,126.81729793580898,37.20914613848626,126.82665433880753,37.1975447997577,2024-10-24 15:47:48
1676,42,70,15,,,126.83096905649971,37.196529329168534,126.83846098014045,37.20893170288678,2024-10-24 15:48:03
1677,20,46,15,,,126.81549353509519,37.19229842050697,126.83006045488135,37.211112672176135,2024-10-24 15:48:34
1678,33,56,15,,,126.82909415279988,37.19978278642887,126.83473437533212,37.20528300222063,2024-10-24 15:48:41
1679,41,70,15,,,126.83379471692366,37.19730891344179,126.83803962381808,37.20940345416283,2024-10-24 15:49:29
1680,33,56,15,,,126.82991389661981,37.20031621543746,126.83472798636231,37.20597192391779,2024-10-24 15:49:41
1681,12,17,15,,,126.81899336931511,37.20390855315173,126.82611456613809,37.197023619306236,2024-10-24 15:49:58
1682,33,56,15,,,126.82855892918843,37.200643370176856,126.83564958278,37.205340217179966,2024-10-24 15:50:29
1683,56,33,15,,,126.8354110022471,37.206407763466814,126.82935205810976,37.20041431504781,2024-10-24 15:51:17
1684,42,70,15,,,126.83109691013524,37.19653090134306,126.83746200970195,37.20986408335441,2024-10-24 15:51:23
1685,54,33,15,,,126.83283922026742,37.209908961770026,126.82860552274423,37.20074807027688,2024-10-24 15:51:29
1686,70,33,15,,,126.83835181135971,37.2087499784207,126.82921614534422,37.20031780913633,2024-10-24 15:51:34
1687,2,12,15,,,126.82105480004086,37.205198278124485,126.81956776392359,37.20530704644459,2024-10-24 15:52:43
1688,58,19,15,,,126.8347323538859,37.20883969181559,126.82900134397363,37.195208738928294,2024-10-24 15:53:09
1689,56,33,15,,,126.83523573410525,37.20558425388015,126.82933150098819,37.199795528946304,2024-10-24 15:53:33
1690,33,56,15,,,126.82997365447953,37.2000773928604,126.83506783520936,37.206320754174605,2024-10-24 15:53:42
1691,70,17,15,,,126.83804478822256,37.20913442675358,126.82575587202119,37.19738960977126,2024-10-24 15:54:05
1692,10,17,15,,,126.81704973383923,37.20965898560329,126.82620962508234,37.196361089091326,2024-10-24 15:54:32
1693,56,17,15,,,126.83567205729825,37.20663830912138,126.82553637448511,37.197526415914496,2024-10-24 15:54:32
1694,41,70,15,,,126.83460000231887,37.19683256316241,126.83734145426591,37.209224799811366,2024-10-24 15:54:45
1695,50,37,15,,,126.8228542625302,37.21055125755292,126.82110838718089,37.19837979493337,2024-10-24 15:55:08
1696,42,70,15,,,126.83144123739768,37.19674750635397,126.83876281125436,37.20878636048266,2024-10-24 15:56:48
1697,54,33,15,,,126.83281831269015,37.20958070357739,126.82882684558182,37.20094051033567,2024-10-24 15:57:23
1698,56,41,15,,,126.83500983365595,37.20539113400352,126.83340385662564,37.19646461590983,2024-10-24 15:57:30
1699,56,17,15,,,126.8341111101421,37.2051664965049,126.82568010651521,37.197432531714135,2024-10-24 15:57:32
1700,54,33,15,,,126.83323718090406,37.21058020182788,126.82991904757598,37.199789787331476,2024-10-24 15:57:52
1701,56,33,15,,,126.83507689415336,37.2056594582552,126.82976887046435,37.20064376413684,2024-10-24 15:58:07
1702,50,37,15,,,126.82242553409134,37.21095644402561,126.82064444976257,37.19798810912842,2024-10-24 15:58:24
1703,33,56,15,,,126.8289941864875,37.20153348043146,126.83395684358857,37.20500393530441,2024-10-24 15:58:50
1704,69,30,15,,,126.83833515267693,37.20613667466432,126.83241083703577,37.198550443121114,2024-10-24 15:59:05
1705,32,54,16,,,126.83254671303897,37.20094024604438,126.83250557307245,37.21002915370494,2024-10-24 16:00:06
1706,33,56,16,,,126.82971088991681,37.20057962138308,126.83568467081069,37.20609335966749,2024-10-24 16:00:12
1707,58,33,16,,,126.83553826289679,37.208886974748104,126.82880272587148,37.20116511876945,2024-10-24 16:00:29
1708,63,44,16,,,126.83534154145691,37.21047710576634,126.82061844644468,37.188147429314085,2024-10-24 16:00:36
1709,58,19,16,,,126.8355595247918,37.20883197130011,126.82815152940358,37.19534995462676,2024-10-24 16:00:38
1710,17,56,16,,,126.82686635673018,37.19749295049612,126.83471784022929,37.2053914349211,2024-10-24 16:00:52
1711,70,33,16,,,126.83729174306937,37.21007429920163,126.82899855537376,37.20102240350139,2024-10-24 16:00:55
1712,58,19,16,,,126.83462807484091,37.20938669000448,126.82892912944955,37.19457507922428,2024-10-24 16:01:46
1713,11,19,16,,,126.81477652809754,37.20773326125296,126.82875364152339,37.19601193151284,2024-10-24 16:02:35
1714,70,33,16,,,126.83786867556304,37.20930023459703,126.8302745220598,37.20106610058742,2024-10-24 16:03:28
1715,12,17,16,,,126.81896657544982,37.205690688059136,126.82634704641546,37.19652507521913,2024-10-24 16:05:27
1716,56,31,16,,,126.83526178104907,37.20653240026009,126.82837670917041,37.198730684294965,2024-10-24 16:05:41
1717,55,14,16,,,126.83068944967215,37.209237508897786,126.82043088507294,37.20667401581314,2024-10-24 16:05:59
1718,50,37,16,,,126.82310916575122,37.21205597529741,126.82081117874765,37.19772422558403,2024-10-24 16:06:07
1719,58,33,16,,,126.83428646589417,37.208728007963245,126.82850154059395,37.20014585634534,2024-10-24 16:06:09
1720,10,3,16,,,126.81797300890254,37.20953799663004,126.82519621225137,37.21015872536824,2024-10-24 16:06:28
1721,70,42,16,,,126.83818465622463,37.209877424379386,126.83081150003034,37.19665632044432,2024-10-24 16:06:36
1722,47,10,16,,,126.82802996836273,37.210108937301186,126.81762032068572,37.20949902969926,2024-10-24 16:06:38
1723,58,19,16,,,126.83607062644101,37.20821296656574,126.82807619457753,37.194792093459945,2024-10-24 16:06:41
1724,53,44,16,,,126.83018997376215,37.205947356246625,126.82066483137956,37.189702362731914,2024-10-24 16:06:47
1725,47,65,16,,,126.82850240377853,37.211203771546366,126.83536088644851,37.19930678053685,2024-10-24 16:06:57
1726,71,61,16,,,126.84054058850606,37.20424962734202,126.83329355299487,37.21506569783465,2024-10-24 16:07:15
1727,32,59,16,,,126.83133147803488,37.2024832287056,126.83220310463992,37.206964028768006,2024-10-24 16:07:27
1728,70,33,16,,,126.8384041591128,37.21045488648774,126.82900251447923,37.199918030021394,2024-10-24 16:07:29
1729,59,33,16,,,126.83280577391062,37.2070536947893,126.83001582747862,37.20132923567648,2024-10-24 16:07:43
1730,54,33,16,,,126.83287009363774,37.2095548028403,126.82942371691452,37.200025657977214,2024-10-24 16:08:00
1731,50,37,16,,,126.82235662595983,37.21098222451738,126.82216985739463,37.19779957192299,2024-10-24 16:08:06
1732,33,56,16,,,126.830159745751,37.20099673560014,126.83489264727362,37.20591001567421,2024-10-24 16:08:24
1733,58,19,16,,,126.83558973429916,37.207810117346696,126.82950887561687,37.19464792786413,2024-10-24 16:08:25
1734,18,72,16,,,126.82385245652614,37.195458644613424,126.81151446304042,37.20656445847473,2024-10-24 16:08:29
1735,58,33,16,,,126.83516310244333,37.208417966497166,126.8300904344451,37.20166169171594,2024-10-24 16:09:18
1736,11,17,16,,,126.81391914071283,37.20800618057365,126.82581439010647,37.196072981412385,2024-10-24 16:09:23
1737,33,56,16,,,126.82856006245633,37.1997171437189,126.835810853587,37.20570417797078,2024-10-24 16:09:28
1738,56,19,16,,,126.8355739853175,37.205242337752125,126.82907047789261,37.195949674613196,2024-10-24 16:09:40
1739,63,46,16,,,126.83618366744328,37.2110958683145,126.83074957663086,37.210941995856736,2024-10-24 16:10:29
1740,58,19,16,,,126.83444006228922,37.20829802754728,126.82873344338145,37.19601972674004,2024-10-24 16:11:11
1741,33,56,16,,,126.82963376358217,37.20117228790585,126.83477851652188,37.20482178292422,2024-10-24 16:11:38
1742,70,17,16,,,126.83735769654844,37.20961238406814,126.8267181787356,37.1977483787349,2024-10-24 16:12:26
1743,27,39,16,,,126.82596118995477,37.20033707106838,126.82186810591207,37.200092648013786,2024-10-24 16:12:53
1744,70,33,16,,,126.83767133915322,37.21039772596179,126.82849614423824,37.2008987175807,2024-10-24 16:13:07
1745,58,17,16,,,126.83526036378235,37.208887544537916,126.82642847433479,37.197065182464165,2024-10-24 16:13:09
1746,32,59,16,,,126.83200445327508,37.2017194472407,126.83258183183294,37.206598254097244,2024-10-24 16:13:31
1747,56,31,16,,,126.83537407950557,37.204784035384996,126.82948382713788,37.19884100417668,2024-10-24 16:13:54
1748,11,58,16,,,126.81367326290137,37.207508255315865,126.83572354565463,37.208556348802865,2024-10-24 16:13:56
1749,11,58,16,,,126.8134822402793,37.20772975357302,126.83475600540886,37.208908632811664,2024-10-24 16:13:57
1750,56,19,16,,,126.83523396370134,37.20601877991099,126.82793965701678,37.194124299862445,2024-10-24 16:14:19
1751,32,59,16,,,126.83111718989957,37.201117780805376,126.8329659769345,37.20674323639583,2024-10-24 16:14:30
1752,56,31,16,,,126.83446352114564,37.205826485570554,126.82893425129389,37.198308494447254,2024-10-24 16:14:44
1753,2,49,16,,,126.82246695364556,37.20569182243284,126.82873040703757,37.213661908025806,2024-10-24 16:14:55
1754,70,33,16,,,126.83777712367437,37.20921188500164,126.82960201968842,37.20068551024981,2024-10-24 16:15:08
1755,11,58,16,,,126.81398845179729,37.20895100300775,126.8352117029735,37.20794315256958,2024-10-24 16:15:38
1756,70,33,16,,,126.83691384598755,37.20917921106857,126.82841853465146,37.19974756112246,2024-10-24 16:16:51
1757,70,11,16,,,126.8376094508512,37.208991719764526,126.81418259419179,37.207855703221895,2024-10-24 16:17:04
1758,72,33,16,,,126.81216057746275,37.207959175380005,126.82943496548116,37.20135795893676,2024-10-24 16:17:14
1759,19,23,16,,,126.8293693439287,37.1955773695147,126.82123169206636,37.19149027941773,2024-10-24 16:17:25
