idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1734,17,54,20,,,126.82692794052076,37.19679493418771,126.83246689899465,37.20949203678012,2024-10-24 20:44:39
1735,56,17,20,,,126.83520861969916,37.20627308907616,126.82554028198334,37.19650760016361,2024-10-24 20:44:55
1736,33,58,20,,,126.82945150390923,37.20003267150218,126.83602445419201,37.20824575723731,2024-10-24 20:44:59
1737,59,41,20,,,126.83147232233956,37.208060809397104,126.83452459510836,37.19773789964983,2024-10-24 20:45:14
1738,33,56,20,,,126.8295216922748,37.200615342912926,126.8350837136149,37.20652122780239,2024-10-24 20:45:22
1739,56,41,20,,,126.83551163332287,37.206619671846056,126.833680688436,37.197588511375685,2024-10-24 20:45:23
1740,33,70,20,,,126.82971036136256,37.20149837553151,126.83725324293707,37.20998434807711,2024-10-24 20:45:30
1741,42,70,20,,,126.83152040233168,37.196612745211134,126.83791559027986,37.20867600364112,2024-10-24 20:45:45
1742,51,34,20,,,126.81957878103516,37.21048398674009,126.82197771870888,37.202149758800374,2024-10-24 20:46:04
1743,41,56,20,,,126.8339981114628,37.19769542756104,126.83562027599795,37.20613483416725,2024-10-24 20:46:07
1744,56,33,20,,,126.83437394151711,37.20661968102167,126.83010783223015,37.20089848021354,2024-10-24 20:48:06
1745,59,15,20,,,126.8328425904095,37.207730628794835,126.81630933076184,37.20681362426993,2024-10-24 20:48:14
1746,56,31,20,,,126.83588979228314,37.20571528235353,126.8284331394911,37.198551215706054,2024-10-24 20:48:38
1747,58,19,20,,,126.83498111301928,37.20785372712555,126.82847239053315,37.19524653122687,2024-10-24 20:49:15
1748,58,42,20,,,126.83508853058572,37.20795223822533,126.83127371243344,37.19695833024963,2024-10-24 20:50:13
1749,70,11,20,,,126.83743493388474,37.20933546973813,126.81495869000828,37.20923118430296,2024-10-24 20:51:04
1750,10,38,20,,,126.8175124496518,37.2101031065136,126.82420663300786,37.201068244624715,2024-10-24 20:51:17
1751,37,72,20,,,126.82179382482771,37.19663405283312,126.8115437391165,37.206828028346024,2024-10-24 20:51:34
1752,70,33,20,,,126.83694084613293,37.20874114758286,126.82832872669412,37.201169380257326,2024-10-24 20:51:55
1753,56,31,20,,,126.83457282280281,37.20603036078105,126.82985815533455,37.19812099254198,2024-10-24 20:52:39
1754,26,37,20,,,126.81795241864647,37.19390872779137,126.82139590152217,37.1975975138823,2024-10-24 20:53:09
1755,10,17,20,,,126.81733718150996,37.20927959692693,126.82642284705705,37.19589938632354,2024-10-24 20:53:33
1756,33,56,20,,,126.82954032840084,37.200260680319204,126.83425898228303,37.20626288882261,2024-10-24 20:54:05
1757,58,19,20,,,126.83565693806685,37.208422656049386,126.82803265482958,37.19488962333174,2024-10-24 20:54:10
1758,11,32,20,,,126.81442701519991,37.208005348027235,126.83116728206839,37.20101516535283,2024-10-24 20:57:30
1759,10,17,20,,,126.81717834155806,37.209354801301984,126.8268602165332,37.19674762151408,2024-10-24 20:58:07
1760,33,54,20,,,126.83005517151281,37.20007874224824,126.83330768063092,37.2098129888464,2024-10-24 20:59:05
1761,56,41,20,,,126.83581605208795,37.20562620387172,126.83521982546466,37.19630016900283,2024-10-24 20:59:22
1762,56,41,20,,,126.83455200369028,37.20540589113407,126.83324788564646,37.19708067705905,2024-10-24 20:59:34
1763,56,33,20,,,126.83446498259474,37.20530029899668,126.82983526114201,37.200952987007575,2024-10-24 20:59:53
1764,58,19,21,,,126.83553826289679,37.208886974748104,126.82835464161266,37.19553416466224,2024-10-24 21:00:29
1765,58,33,21,,,126.83511717170775,37.20766133015972,126.8293429105765,37.1998352704231,2024-10-24 21:00:36
1766,56,33,21,,,126.83533517503068,37.20601623599093,126.8285996136624,37.20098090873397,2024-10-24 21:00:38
1767,70,11,21,,,126.83729174306937,37.21007429920163,126.81401019324842,37.20861375395369,2024-10-24 21:00:55
1768,56,17,21,,,126.83440372507978,37.2065709546953,126.82646855977723,37.196309890708726,2024-10-24 21:01:46
1769,70,33,21,,,126.83786867556304,37.20930023459703,126.8302745220598,37.20106610058742,2024-10-24 21:03:28
1770,54,33,21,,,126.83302493976551,37.21108295546098,126.82860076127767,37.20154618152071,2024-10-24 21:05:41
1771,42,70,21,,,126.83225378406932,37.1962403855746,126.83877859006878,37.20860953985777,2024-10-24 21:05:59
1772,33,56,21,,,126.83004406495634,37.2012212444866,126.83445916178863,37.20594354116582,2024-10-24 21:06:07
1773,56,41,21,,,126.83406211613304,37.20591227265407,126.83342306754345,37.196676028759754,2024-10-24 21:06:09
1774,72,56,21,,,126.81200779017519,37.207513897154705,126.83416934588143,37.20618384658181,2024-10-24 21:06:36
1775,32,58,21,,,126.8325037587296,37.20100830608863,126.83574322304214,37.20861942196165,2024-10-24 21:06:38
1776,56,31,21,,,126.83584627667989,37.20539723125656,126.8283002267291,37.19760755034141,2024-10-24 21:06:41
1777,37,72,21,,,126.82168828295964,37.19707406166055,126.81171688928366,37.207900423050624,2024-10-24 21:06:47
1778,33,56,21,,,126.83029124175314,37.2010224184764,126.83580952601697,37.20493813021138,2024-10-24 21:06:57
1779,70,10,21,,,126.8384041591128,37.21045488648774,126.81669841821463,37.208590509496766,2024-10-24 21:07:29
1780,58,33,21,,,126.83549120581526,37.20813457179414,126.83001582747862,37.20132923567648,2024-10-24 21:07:43
1781,42,70,21,,,126.8317490890702,37.19547672150192,126.83792817673624,37.20889940441159,2024-10-24 21:08:00
1782,33,56,21,,,126.82929152516495,37.20014749370657,126.83581784043561,37.20601888750478,2024-10-24 21:08:06
1783,11,70,21,,,126.81517138362567,37.208588086052444,126.83780265076464,37.20980662568,2024-10-24 21:08:24
1784,56,31,21,,,126.83536538453804,37.20499438203752,126.82973290776843,37.197463384745596,2024-10-24 21:08:25
1785,58,17,21,,,126.83516310244333,37.208417966497166,126.82718178051395,37.19776554909318,2024-10-24 21:09:18
1786,54,33,21,,,126.83333714403393,37.20979289295302,126.82951856215143,37.20158062872041,2024-10-24 21:09:40
1787,58,33,21,,,126.83595929769412,37.20828009270789,126.82985316859187,37.199679603768196,2024-10-24 21:10:29
1788,56,17,21,,,126.83421571252809,37.2054822922381,126.82627287370913,37.19775453822449,2024-10-24 21:11:11
1789,11,33,21,,,126.81464540145683,37.20876363835815,126.82918406019118,37.199844646495634,2024-10-24 21:11:38
1790,59,15,21,,,126.8319866109139,37.20745063236669,126.81709922865423,37.20750169568909,2024-10-24 21:12:26
1791,70,33,21,,,126.83767133915322,37.21039772596179,126.82849614423824,37.2008987175807,2024-10-24 21:13:07
1792,56,17,21,,,126.83503601402123,37.20607180922874,126.82642847433479,37.197065182464165,2024-10-24 21:13:09
1793,56,17,21,,,126.83537407950557,37.204784035384996,126.82679922531399,37.19776035877966,2024-10-24 21:13:54
1794,54,33,21,,,126.83299712241778,37.210569335111884,126.8283877412756,37.199755253969656,2024-10-24 21:14:19
1795,54,33,21,,,126.83222667986207,37.21037704077145,126.82915830340114,37.201123991673,2024-10-24 21:14:44
1796,70,33,21,,,126.83777712367437,37.20921188500164,126.82960201968842,37.20068551024981,2024-10-24 21:15:08
1797,70,42,21,,,126.83691384598755,37.20917921106857,126.83065514513106,37.195197171413554,2024-10-24 21:16:51
1798,58,42,21,,,126.8349237971213,37.207910845067914,126.83140756679673,37.19571396306069,2024-10-24 21:17:04
1799,56,32,21,,,126.83570187019471,37.20585785318155,126.83289224638096,37.20108799955498,2024-10-24 21:18:30
1800,11,58,21,,,126.81384116833743,37.2076978853866,126.83592810123672,37.208411259237955,2024-10-24 21:19:08
1801,70,18,21,,,126.83854706681039,37.21007298450839,126.82321594808373,37.19667750671142,2024-10-24 21:19:11
1802,32,56,21,,,126.83284535334226,37.20131123288788,126.83500474977178,37.20604513663426,2024-10-24 21:19:19
1803,10,56,21,,,126.8174340610597,37.20955260995848,126.83566119772146,37.20638263673951,2024-10-24 21:20:03
1804,11,17,21,,,126.81531852073134,37.20892184153871,126.82633922553694,37.197744079458374,2024-10-24 21:20:34
1805,70,33,21,,,126.83754588549128,37.20875963919762,126.82973744457605,37.201551780358685,2024-10-24 21:20:46
1806,17,54,21,,,126.82647682552704,37.19589341011483,126.83363158742085,37.21088771168713,2024-10-24 21:21:13
1807,54,17,21,,,126.83364392746842,37.21023880701371,126.82648203841994,37.19647387449307,2024-10-24 21:21:21
1808,17,56,21,,,126.82700065572463,37.19731220204633,126.83416134443752,37.20651076962337,2024-10-24 21:21:49
1809,56,31,21,,,126.83420138897395,37.20619906119506,126.82863751484393,37.19844648037119,2024-10-24 21:22:46
1810,17,54,21,,,126.82728004074758,37.19725080267928,126.83190410087226,37.21068270999844,2024-10-24 21:23:13
1811,58,33,21,,,126.83483252286752,37.207672982712424,126.82911840955464,37.20111065004593,2024-10-24 21:24:09
1812,72,70,21,,,126.81136463707684,37.20765858627948,126.83787645732639,37.21009714591387,2024-10-24 21:24:36
1813,17,54,21,,,126.82603236402885,37.19602447517448,126.83314572420579,37.20995386470961,2024-10-24 21:25:06
1814,35,32,21,,,126.81931300817016,37.20194174135877,126.83214207196843,37.201613817679096,2024-10-24 21:26:12
1815,56,33,21,,,126.83552089970017,37.205004264261405,126.82989176817053,37.201021406630666,2024-10-24 21:26:35
1816,69,30,21,,,126.838441377043,37.20672743244553,126.83155274184318,37.19961705459577,2024-10-24 21:27:17
1817,40,72,21,,,126.83036623562673,37.19392563376988,126.81171470072924,37.20728812240167,2024-10-24 21:27:40
1818,69,30,21,,,126.83839625016215,37.20721156325432,126.83117302867768,37.19825155377073,2024-10-24 21:28:44
1819,33,56,21,,,126.82865071921454,37.20102467339545,126.83461989741578,37.204755582310106,2024-10-24 21:29:09
1820,56,40,21,,,126.83534566332811,37.20568410861991,126.83078427105809,37.1941475218071,2024-10-24 21:29:12
1821,72,33,21,,,126.81253852352123,37.20654568208015,126.82892298676752,37.2003929453497,2024-10-24 21:29:24
1822,56,33,21,,,126.83550566750561,37.20661541184407,126.82886591932619,37.200670241355674,2024-10-24 21:29:57
1823,59,33,21,,,126.83215512311877,37.2067014461985,126.82903274686974,37.200533703173754,2024-10-24 21:29:59
1824,32,59,21,,,126.83158138890832,37.20213841577368,126.83188392051068,37.206667423361665,2024-10-24 21:30:09
1825,11,32,21,,,126.81429024834267,37.2091672357603,126.83148593776664,37.20182784053817,2024-10-24 21:30:27
1826,17,70,21,,,126.82703791536687,37.19640149269174,126.83725654167553,37.209133176403796,2024-10-24 21:31:26
1827,32,54,21,,,126.83251465413979,37.20272713332172,126.83272757729341,37.20997560068319,2024-10-24 21:32:19
1828,33,56,21,,,126.8284192176083,37.20002504862313,126.83520892531773,37.20660347281261,2024-10-24 21:32:20
1829,10,17,21,,,126.81733063393337,37.20936809034298,126.82668176596185,37.19577589846087,2024-10-24 21:32:26
1830,10,40,21,,,126.81772437711328,37.21031200526672,126.8317952983358,37.19411030341948,2024-10-24 21:32:30
1831,69,30,21,,,126.83856011194699,37.20764311298721,126.83175318049788,37.198168513380644,2024-10-24 21:32:43
1832,56,32,21,,,126.83460653013132,37.204834000407494,126.83156321921697,37.201890820871505,2024-10-24 21:33:25
1833,69,30,21,,,126.83802289645877,37.20732335545141,126.83230383024858,37.1985807041656,2024-10-24 21:33:49
1834,42,70,21,,,126.83248343618787,37.195712549000085,126.83877293939678,37.20888273569578,2024-10-24 21:34:33
1835,58,32,21,,,126.83423489259818,37.20816523766919,126.83134019369864,37.20173752044481,2024-10-24 21:35:04
1836,54,33,21,,,126.83243545305068,37.209703409236006,126.82911439212859,37.20147310273143,2024-10-24 21:37:32
1837,56,33,21,,,126.83560798974034,37.205832153249915,126.82856941778367,37.200619506601846,2024-10-24 21:37:39
1838,56,33,21,,,126.834014458959,37.20611376404257,126.83026327307097,37.20111662140991,2024-10-24 21:38:44
1839,33,70,21,,,126.82970172508195,37.2006247795965,126.8380044912114,37.20872863577496,2024-10-24 21:39:05
1840,56,41,21,,,126.83539554862202,37.204757742337556,126.8342215013933,37.19730427482848,2024-10-24 21:39:16
1841,33,56,21,,,126.82861141002135,37.200533425743394,126.83439873171491,37.20608802012797,2024-10-24 21:40:30
1842,70,17,21,,,126.83768739022901,37.21001439241083,126.82637747793405,37.19634857349969,2024-10-24 21:40:45
1843,12,19,21,,,126.81893386313895,37.20391799573151,126.82935212475797,37.19585516300864,2024-10-24 21:41:00
1844,10,38,21,,,126.81670684502882,37.209926183096094,126.82505180349781,37.202197881947036,2024-10-24 21:41:49
1845,70,33,21,,,126.83705965557763,37.208836981498635,126.82886199665568,37.20046834918464,2024-10-24 21:43:18
1846,56,41,21,,,126.83580363900514,37.20635876224161,126.83386127415174,37.19700898484773,2024-10-24 21:43:23
1847,33,58,21,,,126.829333770373,37.20100336728404,126.83527904328689,37.20750470812475,2024-10-24 21:43:47
1848,58,33,21,,,126.83591991518495,37.208489712627866,126.8300992611939,37.20153661163391,2024-10-24 21:43:53
1849,33,56,21,,,126.82986597299629,37.201156183333296,126.8352502014943,37.206625247213076,2024-10-24 21:44:33
1850,33,58,21,,,126.82833747821248,37.200556019426365,126.83437718259532,37.2076919098705,2024-10-24 21:44:35
1851,50,37,21,,,126.82198057412774,37.21050068480381,126.82129963281047,37.19831603294295,2024-10-24 21:44:55
1852,17,58,21,,,126.82584990256075,37.196972875518995,126.8352096653559,37.2082492793698,2024-10-24 21:45:18
1853,19,10,21,,,126.82906911994579,37.19494639781824,126.81734087852134,37.20863000373692,2024-10-24 21:46:25
1854,56,19,21,,,126.83404064842648,37.20573965686262,126.82859182808798,37.19531518373513,2024-10-24 21:46:41
1855,58,19,21,,,126.8353478265621,37.20867704181909,126.82921523345543,37.19596412352466,2024-10-24 21:46:41
1856,23,32,21,,,126.82180713234439,37.19104005006746,126.83195579126348,37.2021595492575,2024-10-24 21:47:00
1857,58,19,21,,,126.83416087999372,37.2077080377746,126.82952898395813,37.194415196765036,2024-10-24 21:47:38
1858,56,33,21,,,126.83526516015833,37.206197975615304,126.82922984655987,37.20050227036185,2024-10-24 21:48:17
1859,11,58,21,,,126.81518391820522,37.20731557688025,126.83490005910052,37.20811165619224,2024-10-24 21:48:51
1860,17,12,21,,,126.8266898238516,37.19653294125134,126.81995969360243,37.204912461564255,2024-10-24 21:49:29
1861,70,32,21,,,126.83718110969815,37.20954419718599,126.83218161816764,37.20273160805857,2024-10-24 21:49:51
1862,10,17,21,,,126.81689878943136,37.20898931273865,126.82620594982795,37.19698316627423,2024-10-24 21:50:13
1863,58,33,21,,,126.8349203224215,37.20872100750932,126.83017249139067,37.20151189559702,2024-10-24 21:50:22
1864,58,19,21,,,126.83597399738171,37.20878100282353,126.82975607188473,37.196033164593686,2024-10-24 21:50:26
1865,70,42,21,,,126.83738936713912,37.20918280851163,126.83176392750354,37.19567571186251,2024-10-24 21:50:50
1866,33,54,21,,,126.82961674936642,37.20005709300091,126.83338417101625,37.20991792604656,2024-10-24 21:51:05
1867,10,17,21,,,126.81674703690308,37.20996836585704,126.82672337165663,37.197006343632765,2024-10-24 21:51:17
1868,70,17,21,,,126.83805395951966,37.20939743317039,126.82577933991709,37.19722813738605,2024-10-24 21:51:56
1869,58,19,21,,,126.83458321662512,37.20850568743379,126.82954500698882,37.19418507350525,2024-10-24 21:52:08
1870,51,34,21,,,126.81976286954468,37.210006182786245,126.82168902353567,37.2023339568482,2024-10-24 21:53:26
1871,11,17,21,,,126.81433518448358,37.20897073853753,126.82699926096713,37.196025362950564,2024-10-24 21:53:34
1872,12,17,21,,,126.81999129279306,37.205172230771,126.82693829421967,37.1976332001519,2024-10-24 21:54:18
1873,42,70,21,,,126.83062917017891,37.19574398532062,126.83812401419989,37.2096896913579,2024-10-24 21:54:38
1874,19,10,21,,,126.82793487684961,37.19569033134028,126.81701493310139,37.208978541056254,2024-10-24 21:54:42
1875,17,54,21,,,126.82592380734341,37.1962363751311,126.83189465346926,37.20977542749915,2024-10-24 21:55:11
1876,31,54,21,,,126.8297459906588,37.197516574732,126.8331372046298,37.20961470066522,2024-10-24 21:55:18
1877,31,58,21,,,126.82956167241933,37.19730042910551,126.83568515694412,37.209304970311855,2024-10-24 21:55:19
1878,41,56,21,,,126.83336366365238,37.19725613060061,126.83498669327957,37.20631720717219,2024-10-24 21:55:26
1879,10,17,21,,,126.81727773171426,37.208982629483494,126.82734481459951,37.19751650922519,2024-10-24 21:55:28
1880,41,70,21,,,126.83348397898412,37.19777609066375,126.83875009528656,37.210045505680746,2024-10-24 21:55:53
1881,70,19,21,,,126.83776651885539,37.20939784715372,126.8280723189035,37.19560026259924,2024-10-24 21:56:01
1882,26,37,21,,,126.81793613443963,37.192959100704215,126.82037837184376,37.19835659511713,2024-10-24 21:56:34
1883,58,33,21,,,126.83484456759705,37.20843518752418,126.82897137697998,37.200896843361235,2024-10-24 21:57:54
1884,32,11,21,,,126.83104235741244,37.20106489117205,126.81417078619555,37.208041704462694,2024-10-24 21:57:55
1885,32,59,21,,,126.83160737378508,37.20261565557954,126.83260196238265,37.20768704556767,2024-10-24 21:58:00
1886,31,59,21,,,126.82887383699787,37.19782529494182,126.83276614818641,37.2083465566816,2024-10-24 21:58:29
1887,58,33,21,,,126.83473143545517,37.2076943854035,126.82874040526667,37.200252872943324,2024-10-24 21:58:33
1888,59,41,21,,,126.83166897885089,37.20779621646698,126.83350316099026,37.196765754806904,2024-10-24 21:59:25
1889,56,41,21,,,126.83580552307991,37.204664308657584,126.83510068316461,37.19755002140496,2024-10-24 21:59:41
1890,32,58,22,,,126.83121190365888,37.20266174010397,126.83480985930346,37.20893091762267,2024-10-24 22:00:38
1891,56,33,22,,,126.83452696993325,37.20615596217369,126.82959105129947,37.200769165618716,2024-10-24 22:00:44
1892,32,54,22,,,126.83228818999555,37.202273396233906,126.83216857431347,37.20928095457892,2024-10-24 22:00:55
1893,72,33,22,,,126.81125579799351,37.20677989101631,126.82856376408105,37.201303885900465,2024-10-24 22:01:06
