idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1212,56,33,15,,,126.8340504487051,37.20567272672817,126.82920391516294,37.20013638252645,2024-10-24 15:33:06
1213,12,17,15,,,126.82019736163318,37.2051045150681,126.82568005998282,37.19604119173269,2024-10-24 15:33:13
1214,10,17,15,,,126.81720232809995,37.208566908060696,126.82560092726466,37.196420396430156,2024-10-24 15:33:13
1215,55,46,15,,,126.8290009974496,37.20827396169409,126.83062416391333,37.212780448865466,2024-10-24 15:33:14
1216,56,17,15,,,126.83408477209541,37.20586701892829,126.8260080189795,37.19742260743804,2024-10-24 15:34:07
1217,69,30,15,,,126.83794356047471,37.20761435974002,126.83099697791685,37.199706884580465,2024-10-24 15:35:08
1218,58,33,15,,,126.83612440814404,37.20843708139925,126.8299882514299,37.20084894460695,2024-10-24 15:35:37
1219,18,43,15,,,126.82468857609729,37.19665615078679,126.82320358278821,37.19061617378434,2024-10-24 15:35:56
1220,11,33,15,,,126.8136727314646,37.20767956546605,126.82942511653496,37.199943920595736,2024-10-24 15:37:12
1221,55,7,15,,,126.82947383867884,37.20844252873215,126.82656817406276,37.20819552777966,2024-10-24 15:37:46
1222,58,33,15,,,126.83496862317597,37.20925515819076,126.83029682038449,37.199754231255326,2024-10-24 15:39:09
1223,17,54,15,,,126.82736208634516,37.1965035802921,126.83308165350967,37.21032977364924,2024-10-24 15:39:20
1224,56,41,15,,,126.83430623249922,37.20529486392159,126.83388717024476,37.19754966037053,2024-10-24 15:39:34
1225,11,32,15,,,126.81396216587132,37.208045669964,126.83176235585984,37.20151208395146,2024-10-24 15:40:17
1226,55,71,15,,,126.82981899394429,37.20988634676258,126.8406005390496,37.20560348013802,2024-10-24 15:40:31
1227,37,51,15,,,126.82155171302132,37.19720887260169,126.81977592906128,37.20963625006745,2024-10-24 15:41:39
1228,33,56,15,,,126.83003098472382,37.201501866897196,126.83444290533956,37.20531285410618,2024-10-24 15:41:40
1229,10,38,15,,,126.81681857194495,37.21031110563671,126.82375721760125,37.20057482383538,2024-10-24 15:41:44
1230,10,17,15,,,126.81752433254759,37.20995794107547,126.82631156828683,37.197091403029134,2024-10-24 15:43:25
1231,37,51,15,,,126.82217633734261,37.196667183973645,126.8199040363164,37.20959216187833,2024-10-24 15:43:33
1232,37,51,15,,,126.82225124141425,37.19733049124129,126.8200791077313,37.21095810738994,2024-10-24 15:43:36
1233,46,42,15,,,126.83027993400954,37.211109508902545,126.83071179742637,37.19703724419946,2024-10-24 15:44:10
1234,53,51,15,,,126.82910693548756,37.205557973764314,126.8193093394175,37.209519305124985,2024-10-24 15:44:17
1235,51,37,15,,,126.82050902250403,37.20945751514395,126.82074611177033,37.19766034787726,2024-10-24 15:44:38
1236,19,62,15,,,126.82802235295537,37.19595565085107,126.83863942833842,37.21262275893855,2024-10-24 15:45:18
1237,42,70,15,,,126.8308540988049,37.19589636079733,126.83760139393044,37.20919919103738,2024-10-24 15:45:22
1238,51,37,15,,,126.82057484432691,37.2104656284088,126.82133386945385,37.198164003770295,2024-10-24 15:45:33
1239,37,51,15,,,126.82090755492271,37.19796336472947,126.81884265886777,37.2097433211935,2024-10-24 15:45:34
1240,11,70,15,,,126.81334911675697,37.20750823162365,126.83710672497206,37.20983630778415,2024-10-24 15:45:44
1241,50,37,15,,,126.82154909914165,37.21121903591818,126.8217313950332,37.19768918624938,2024-10-24 15:47:01
1242,33,56,15,,,126.82894081303316,37.20165221255836,126.83392568204144,37.20466407527128,2024-10-24 15:47:07
1243,56,17,15,,,126.83419490543059,37.20489670413136,126.8263064577083,37.19631153973677,2024-10-24 15:47:15
1244,70,33,15,,,126.83711972933692,37.208835437384685,126.83021848291116,37.20007429518132,2024-10-24 15:47:35
1245,69,30,15,,,126.83801292881344,37.205857727108764,126.83273754807391,37.19834035395475,2024-10-24 15:48:07
1246,70,33,15,,,126.83846949123512,37.20960333825665,126.82921823014267,37.20146468526111,2024-10-24 15:48:27
1247,58,33,15,,,126.83420032057805,37.2089958673838,126.82927281205585,37.200728026316945,2024-10-24 15:50:04
1248,51,37,15,,,126.8205442963712,37.21057808055483,126.8205439276116,37.196497359046006,2024-10-24 15:50:35
1249,31,58,15,,,126.82843944896548,37.1970733844472,126.83443535069617,37.20864219485307,2024-10-24 15:50:36
1250,33,56,15,,,126.83015919187481,37.20156228641347,126.83527574962527,37.20511024191638,2024-10-24 15:50:56
1251,66,50,15,,,126.83826198686862,37.20344752032948,126.82296833167882,37.21158538388808,2024-10-24 15:51:23
1252,58,33,15,,,126.83559665203704,37.20748350058511,126.828579697381,37.20156565065557,2024-10-24 15:51:24
1253,37,51,15,,,126.8210379275226,37.19654837847091,126.81921114195933,37.21141130626444,2024-10-24 15:53:03
1254,58,19,15,,,126.83458864359707,37.2076789203382,126.82869138003332,37.194509065480005,2024-10-24 15:53:10
1255,6,52,15,,,126.82452710503425,37.20509554331571,126.83104727155272,37.217244014397735,2024-10-24 15:53:32
1256,67,44,15,,,126.8349253103565,37.2031965546568,126.82145429577685,37.18864933110766,2024-10-24 15:53:46
1257,55,21,15,,,126.83021143247048,37.20980724989914,126.81760794185278,37.196898196118326,2024-10-24 15:54:00
1258,53,62,15,,,126.82998488924845,37.205491482777994,126.8371711470878,37.213026087924305,2024-10-24 15:54:10
1259,56,33,15,,,126.83559629309718,37.20494135412691,126.82930930305302,37.20148875160772,2024-10-24 15:54:22
1260,33,56,15,,,126.82967126018792,37.20056342411161,126.83527448232995,37.20656644473856,2024-10-24 15:54:25
1261,58,33,15,,,126.83432907787643,37.20885196161476,126.82848045642528,37.200656352951206,2024-10-24 15:54:28
1262,23,55,15,,,126.82014845146116,37.191382357933314,126.83018182249783,37.209502618804365,2024-10-24 15:54:29
1263,54,17,15,,,126.83234657464502,37.209598756774085,126.8268814762523,37.19744143213756,2024-10-24 15:54:55
1264,15,9,15,,,126.81669872667366,37.20635466812834,126.81431139130643,37.20601976375904,2024-10-24 15:55:01
1265,37,51,15,,,126.82114189633269,37.196952933416064,126.82055183734415,37.21040283270302,2024-10-24 15:55:29
1266,10,17,15,,,126.81764990857033,37.209531073169785,126.82669559767717,37.196424456727456,2024-10-24 15:55:34
1267,54,9,15,,,126.83266617541763,37.20940613689436,126.81354367732952,37.206040257354644,2024-10-24 15:55:48
1268,33,56,15,,,126.82864947417093,37.19989777159319,126.83451146396803,37.20544040889844,2024-10-24 15:55:56
1269,50,55,15,,,126.82331252245203,37.212124069848755,126.82966511967162,37.20814535305053,2024-10-24 15:56:57
1270,54,49,15,,,126.83209835209952,37.21112285927367,126.82709635375117,37.212753929068064,2024-10-24 15:57:06
1271,11,58,15,,,126.81500583662553,37.20910609740225,126.83612799155526,37.20776718918391,2024-10-24 15:57:34
1272,42,70,15,,,126.83217543516496,37.19657092799778,126.83727042688305,37.20867972867002,2024-10-24 15:57:37
1273,17,54,15,,,126.8268298794442,37.19723146700172,126.83352501732786,37.2097319753901,2024-10-24 15:57:48
1274,58,33,15,,,126.83496952712795,37.208389723193285,126.82875398050592,37.201186462030435,2024-10-24 15:58:08
1275,69,30,15,,,126.83701384249274,37.207641922742624,126.83122591928199,37.199420962197834,2024-10-24 15:59:28
1276,62,33,15,,,126.83797182343193,37.21209622453153,126.83003503867941,37.200932587470106,2024-10-24 15:59:29
1277,33,56,16,,,126.82982894144618,37.20121516748044,126.83412436447185,37.20472795317456,2024-10-24 16:01:17
1278,70,17,16,,,126.83862919206202,37.20983032447546,126.82688451887545,37.195839259105085,2024-10-24 16:01:26
1279,1,6,16,,,126.81558092168481,37.19882087102058,126.82468202670822,37.20503003028727,2024-10-24 16:01:30
1280,11,17,16,,,126.8150076650845,37.208060393160515,126.82559058170888,37.196661585623914,2024-10-24 16:01:41
1281,59,15,16,,,126.83305472393052,37.206894571292224,126.81613863980868,37.20684029862107,2024-10-24 16:01:59
1282,56,31,16,,,126.83522755176209,37.204996657639,126.82985962172829,37.19840905057767,2024-10-24 16:02:14
1283,33,70,16,,,126.8296494462245,37.199798277586694,126.83838347482737,37.21004862984165,2024-10-24 16:02:57
1284,11,32,16,,,126.81371621074491,37.20847343573599,126.83256179248121,37.20179937240587,2024-10-24 16:03:45
1285,58,33,16,,,126.83486162880756,37.208503193773595,126.82861521868543,37.199961270242014,2024-10-24 16:04:05
1286,58,33,16,,,126.83582501343511,37.20872650957883,126.82888836257145,37.20019965238156,2024-10-24 16:04:23
1287,24,54,16,,,126.81785314618723,37.19091033132034,126.83254402544759,37.21015444630474,2024-10-24 16:04:33
1288,59,41,16,,,126.83204360591472,37.20700558714569,126.8351459772807,37.19632311867258,2024-10-24 16:05:43
1289,36,38,16,,,126.82443742986781,37.19779544630153,126.82432835098068,37.200874463762176,2024-10-24 16:06:11
1290,70,42,16,,,126.83821569757424,37.21018833103021,126.83125459655018,37.1961280621833,2024-10-24 16:06:51
1291,56,32,16,,,126.83488983713173,37.20578062974018,126.83207801054202,37.20185407251916,2024-10-24 16:07:28
1292,72,36,16,,,126.8116745989318,37.20649164695295,126.82460627660477,37.19944366151974,2024-10-24 16:07:33
1293,69,30,16,,,126.83744181717462,37.20635669517332,126.83270167550933,37.199296405663624,2024-10-24 16:07:42
1294,42,70,16,,,126.83117944440193,37.19663821204843,126.83785818836166,37.20947133269077,2024-10-24 16:07:42
1295,32,54,16,,,126.83284604527503,37.20238419420988,126.83229503535625,37.21015251095359,2024-10-24 16:07:57
1296,56,31,16,,,126.83453784810376,37.205410179046446,126.82900953374781,37.19760295876452,2024-10-24 16:08:07
1297,33,56,16,,,126.82859899205017,37.20137941328276,126.83415941807039,37.20509606815429,2024-10-24 16:08:47
1298,33,56,16,,,126.82916388352267,37.20162800199951,126.8341321740966,37.20616896666851,2024-10-24 16:08:53
1299,4,41,16,,,126.82176859882132,37.20948161491766,126.83368936420314,37.197774490690435,2024-10-24 16:09:00
1300,72,33,16,,,126.81104201778597,37.2061821536817,126.82946589206794,37.20027687793988,2024-10-24 16:09:17
1301,31,55,16,,,126.82883624966037,37.19788662713117,126.82966717564241,37.20908231452816,2024-10-24 16:09:20
1302,15,37,16,,,126.81698254077894,37.20719398026045,126.82086720894424,37.19671088227704,2024-10-24 16:09:31
1303,10,17,16,,,126.81786579969229,37.210233840447835,126.8273459197729,37.1960817467765,2024-10-24 16:09:55
1304,27,41,16,,,126.82738617726888,37.199224420957634,126.83356241803055,37.19646695006655,2024-10-24 16:09:58
1305,11,58,16,,,126.81418119220825,37.208689060861346,126.83415746105146,37.20823087983862,2024-10-24 16:10:05
1306,10,17,16,,,126.81624401178243,37.208660771766176,126.82655466978822,37.19775718631772,2024-10-24 16:10:28
1307,58,42,16,,,126.8353355440086,37.207971547871885,126.83077800101027,37.195927125033954,2024-10-24 16:10:57
1308,32,7,16,,,126.83130833559909,37.20095134043793,126.82667826587857,37.20747378317959,2024-10-24 16:11:07
1309,14,52,16,,,126.8204117495497,37.20821535082432,126.83145186289221,37.21740727712535,2024-10-24 16:11:10
1310,56,31,16,,,126.83417770619255,37.20562587851024,126.82906513112356,37.198281732017875,2024-10-24 16:11:12
1311,50,37,16,,,126.82332978916068,37.2106299344975,126.82145066832702,37.19710086700383,2024-10-24 16:11:31
1312,10,17,16,,,126.81768884046656,37.21028467451824,126.82673833137825,37.19715535877953,2024-10-24 16:12:26
1313,28,6,16,,,126.82973587041907,37.2040106991798,126.82403789636705,37.2034694047047,2024-10-24 16:12:30
1314,58,56,16,,,126.83572716898962,37.20751406294946,126.83487949441306,37.205264000428585,2024-10-24 16:13:06
1315,26,14,16,,,126.81830522565642,37.193783682672866,126.81871019557131,37.20799249545145,2024-10-24 16:17:36
1316,27,52,16,,,126.82690203701013,37.199307385630654,126.82975643504047,37.21846992544596,2024-10-24 16:18:36
1317,70,33,16,,,126.83846512875994,37.21027241847535,126.82925645594419,37.201546773704735,2024-10-24 16:18:42
1318,56,33,16,,,126.8339650236813,37.2052838848599,126.82998814168141,37.19975601976851,2024-10-24 16:19:25
1319,58,17,16,,,126.83472772000728,37.2079889648015,126.82701482548538,37.196916681628,2024-10-24 16:19:37
1320,10,38,16,,,126.81751850042434,37.21027747345414,126.82450262373843,37.202307843913346,2024-10-24 16:19:47
1321,28,3,16,,,126.83041097948251,37.203540545081296,126.82537329608195,37.20979382762247,2024-10-24 16:19:54
1322,28,64,16,,,126.82990827974561,37.20413496441472,126.84288744417228,37.20285562297597,2024-10-24 16:21:35
1323,10,17,16,,,126.81630606554229,37.210294307465816,126.82735655080405,37.19666649843517,2024-10-24 16:21:38
1324,56,33,16,,,126.83522426528124,37.204717674536326,126.82934379302331,37.20051072894433,2024-10-24 16:22:15
1325,46,5,16,,,126.82998024365016,37.21191560055015,126.82754979801226,37.20512990824792,2024-10-24 16:22:23
1326,68,19,16,,,126.84030531878331,37.20283751275645,126.8293541070669,37.195646511973074,2024-10-24 16:22:28
1327,58,19,16,,,126.83526593605882,37.20800538446582,126.82872040089917,37.19509695607129,2024-10-24 16:22:59
1328,56,33,16,,,126.8345077715033,37.20497617372883,126.82871779063107,37.201604638369886,2024-10-24 16:23:10
1329,32,59,16,,,126.8316085942881,37.20109091904102,126.83168484134607,37.20786669802983,2024-10-24 16:23:21
1330,11,70,16,,,126.81528095850852,37.20795984338352,126.83699393046095,37.21028813277027,2024-10-24 16:23:32
1331,58,33,16,,,126.83543615309635,37.20904995810082,126.82992252680128,37.20026947689358,2024-10-24 16:23:42
1332,56,33,16,,,126.83507666366431,37.206262026148075,126.82956457937784,37.20119617090507,2024-10-24 16:23:48
1333,36,62,16,,,126.82394630267244,37.19782544701811,126.83752687690148,37.21281249178925,2024-10-24 16:24:02
1334,32,56,16,,,126.83188310158509,37.201024532685665,126.83495497192679,37.20661808276163,2024-10-24 16:24:45
1335,59,43,16,,,126.8332190862689,37.20772112174416,126.82395333108089,37.189852224251,2024-10-24 16:24:48
1336,41,11,16,,,126.83360605188474,37.19759222109233,126.8135405602615,37.208604184713,2024-10-24 16:25:01
1337,5,60,16,,,126.8276169486428,37.206157464811646,126.83260239105375,37.21210384955209,2024-10-24 16:25:23
1338,17,56,16,,,126.82622454072379,37.19594653679891,126.834737757736,37.20647174028556,2024-10-24 16:25:39
1339,56,33,16,,,126.83455357244563,37.20578362637436,126.82929099061256,37.19986123421052,2024-10-24 16:25:47
1340,56,33,16,,,126.8345990157632,37.204837619391405,126.82901681189836,37.20038051502571,2024-10-24 16:25:58
1341,70,33,16,,,126.83865458658589,37.21039454409944,126.83018691818664,37.20026755916757,2024-10-24 16:26:49
1342,50,4,16,,,126.82269647069887,37.21137663037599,126.82144234393527,37.20785506289213,2024-10-24 16:27:03
1343,54,17,16,,,126.83300524244473,37.20990566910759,126.82738066584976,37.19766991787712,2024-10-24 16:27:19
1344,50,5,16,,,126.82333451588207,37.211890587907256,126.82786230442967,37.20569888103406,2024-10-24 16:27:20
1345,50,51,16,,,126.82305559243498,37.210746038010576,126.81925170141224,37.21086979013087,2024-10-24 16:27:35
1346,69,30,16,,,126.83777321643034,37.20623232712139,126.83152445479854,37.19891164592886,2024-10-24 16:27:52
1347,1,10,16,,,126.81642778656114,37.198234692830184,126.81698247389605,37.209911911065575,2024-10-24 16:28:06
1348,70,42,16,,,126.83748417762862,37.210392523738356,126.83238797625394,37.19596012515505,2024-10-24 16:28:11
1349,56,33,16,,,126.8353006466607,37.205176157063455,126.83028580294044,37.20084176133156,2024-10-24 16:28:45
1350,69,30,16,,,126.83680788256801,37.206159732050814,126.83132413949802,37.198359146045036,2024-10-24 16:28:52
1351,58,33,16,,,126.83475978540186,37.208785567996756,126.82881680296316,37.200494411365696,2024-10-24 16:29:33
1352,58,62,16,,,126.83594439071476,37.208302692859824,126.8375886557841,37.21175936462778,2024-10-24 16:29:46
1353,10,17,16,,,126.81637917027899,37.208859076734235,126.82547499762359,37.196894614726446,2024-10-24 16:30:05
1354,72,59,16,,,126.81211221136732,37.20713273303397,126.83282258130798,37.20689913735646,2024-10-24 16:30:49
1355,6,70,16,,,126.82462994310549,37.20504756057428,126.8378893665701,37.2088611090637,2024-10-24 16:31:07
1356,56,32,16,,,126.83561743264721,37.205594741403395,126.83178199540892,37.20175987481929,2024-10-24 16:32:04
1357,23,32,16,,,126.8211452620592,37.191041475890735,126.83135797038338,37.201321882788335,2024-10-24 16:32:15
1358,56,32,16,,,126.83466432511824,37.20582500953025,126.83253216730446,37.20209948028925,2024-10-24 16:33:46
1359,42,70,16,,,126.8319603456874,37.19663994051423,126.83689995032543,37.2096537935444,2024-10-24 16:33:50
1360,68,11,16,,,126.83930699978642,37.20294197415079,126.81493928574332,37.20750168698357,2024-10-24 16:33:53
1361,56,17,16,,,126.83579353571727,37.20510456287894,126.8268812161581,37.19582908727828,2024-10-24 16:33:56
1362,54,29,16,,,126.8332078875357,37.209751255760224,126.82635486570064,37.20161659089954,2024-10-24 16:34:54
1363,26,37,16,,,126.81738823439086,37.19399360511902,126.82142405566098,37.19694267807908,2024-10-24 16:34:59
1364,58,33,16,,,126.8356599638991,37.20836511181278,126.82835148002165,37.200026984566136,2024-10-24 16:35:10
1365,67,32,16,,,126.83484523941488,37.20315565856516,126.83204974604449,37.20229673644573,2024-10-24 16:35:37
1366,10,17,16,,,126.8178510450647,37.20894138187878,126.82640445327796,37.19657876490405,2024-10-24 16:36:25
1367,56,19,16,,,126.83581389069793,37.205736159360576,126.82872700192986,37.194098025803534,2024-10-24 16:36:54
1368,10,23,16,,,126.81667273840498,37.21028946441205,126.82076125648288,37.19220402475524,2024-10-24 16:37:17
1369,32,30,16,,,126.83260438633556,37.20215103449829,126.83260710714946,37.1987656212834,2024-10-24 16:37:37
1370,70,33,16,,,126.83809663131642,37.209308909723795,126.83012058757478,37.20106701646836,2024-10-24 16:37:43
1371,18,28,16,,,126.82385707199084,37.1956132325197,126.82893686056596,37.20431106464333,2024-10-24 16:37:56
