idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1799,7,68,19,,,126.82757263985287,37.20792809856088,126.84039342392678,37.20171656599565,2024-10-24 19:39:21
1800,27,50,19,,,126.82571326142877,37.20016347307043,126.82296294724556,37.21092265039206,2024-10-24 19:39:45
1801,51,18,19,,,126.81899180139162,37.21028703200924,126.82321124134883,37.19613409342555,2024-10-24 19:40:30
1802,37,33,19,,,126.82094719822705,37.19655293776819,126.8298002090168,37.20148611711585,2024-10-24 19:41:00
1803,33,53,19,,,126.82901094129342,37.20125370362072,126.83064539269193,37.207175067803,2024-10-24 19:41:49
1804,13,38,19,,,126.81695609234893,37.20408467114273,126.82502188578817,37.20162152511068,2024-10-24 19:43:20
1805,11,55,19,,,126.81346837996395,37.209232177441805,126.8309714943983,37.20988251564059,2024-10-24 19:43:45
1806,51,55,19,,,126.81971416174326,37.210756973549884,126.83013251327749,37.208158570001274,2024-10-24 19:43:47
1807,51,32,19,,,126.82024636436655,37.21090978959914,126.83234069755586,37.2027288326419,2024-10-24 19:44:33
1808,51,39,19,,,126.81871786958274,37.21030962569221,126.82072853544024,37.19947216033618,2024-10-24 19:44:35
1809,58,56,19,,,126.83473427942468,37.20745882573076,126.83494761585145,37.20653534852474,2024-10-24 19:44:55
1810,18,50,19,,,126.822745914117,37.19637202439034,126.82266816895374,37.21204245804623,2024-10-24 19:45:14
1811,38,3,19,,,126.82361313138999,37.201522947718665,126.82491699709325,37.20955671940403,2024-10-24 19:45:18
1812,38,72,19,,,126.8243717791027,37.20123128150236,126.81197256855822,37.206467743471244,2024-10-24 19:46:25
1813,70,21,19,,,126.8369506519175,37.20963626686841,126.81830232016962,37.196623227821014,2024-10-24 19:46:41
1814,39,26,19,,,126.82247812952303,37.19948583309319,126.81830970972362,37.19394073511363,2024-10-24 19:47:00
1815,16,32,19,,,126.82389240761842,37.19322654438504,126.83152188716662,37.202037171795915,2024-10-24 19:48:14
1816,37,3,19,,,126.82211875362027,37.19648204727474,126.82460739083787,37.20941909622646,2024-10-24 19:48:51
1817,5,7,19,,,126.8269254827186,37.20461108923832,126.8269076337232,37.20824325864586,2024-10-24 19:49:15
1818,37,50,19,,,126.82154495107245,37.1971869047209,126.82309165619569,37.211624313564954,2024-10-24 19:49:29
1819,33,41,19,,,126.82920288569596,37.20031683326328,126.8340361307086,37.19740948131141,2024-10-24 19:50:13
1820,13,46,19,,,126.81651863264132,37.20320127597565,126.82993350999284,37.21277111204707,2024-10-24 19:50:13
1821,21,58,19,,,126.81819288188584,37.196138813282424,126.83576585822544,37.20943270558842,2024-10-24 19:51:04
1822,50,37,19,,,126.8226818501613,37.21089182381172,126.82197302925883,37.197148055263874,2024-10-24 19:51:05
1823,31,11,19,,,126.82882708106042,37.19848038915592,126.81464366346243,37.20849383670783,2024-10-24 19:51:17
1824,27,22,19,,,126.82575165567383,37.198786677018894,126.81490729074218,37.19576573714764,2024-10-24 19:51:55
1825,60,38,19,,,126.83296435406002,37.21259600533513,126.82414973392567,37.20059942253407,2024-10-24 19:53:26
1826,34,50,19,,,126.82171741111702,37.20376785197627,126.82297301569315,37.21075623638414,2024-10-24 19:53:34
1827,10,11,19,,,126.81753403571042,37.209302263786995,126.81349237696307,37.20811192789125,2024-10-24 19:54:10
1828,37,18,19,,,126.82200462788116,37.19780717280768,126.82425391411543,37.196552552500826,2024-10-24 19:54:18
1829,55,51,19,,,126.82906483578174,37.20874110864381,126.81999994574844,37.21056955118937,2024-10-24 19:54:38
1830,39,21,19,,,126.82055312004518,37.200894407650935,126.81858143718881,37.19598315155955,2024-10-24 19:54:42
1831,37,51,19,,,126.82077893456427,37.19689033860066,126.81891742979239,37.21000134213552,2024-10-24 19:55:11
1832,44,4,19,,,126.82124557863423,37.18864423084873,126.82262092501719,37.208106277243324,2024-10-24 19:55:18
1833,45,37,19,,,126.8255357565516,37.212031779428536,126.82181282414201,37.19826991942089,2024-10-24 19:55:19
1834,55,12,19,,,126.8291144127853,37.209172691800475,126.8193253751505,37.20546294955372,2024-10-24 19:55:26
1835,33,27,19,,,126.82958182797886,37.20031015000812,126.82756873789327,37.20033192771836,2024-10-24 19:55:28
1836,55,37,19,,,126.82923472811704,37.20969265186362,126.82219210875455,37.19792958009317,2024-10-24 19:55:53
1837,41,19,19,,,126.83381879053674,37.19662736540509,126.82798381429522,37.195967820163126,2024-10-24 19:56:34
1838,46,33,19,,,126.82925381305918,37.21124656140318,126.82915914832088,37.20045035401039,2024-10-24 19:57:55
1839,50,26,19,,,126.8219875221877,37.21236966453294,126.81850745904786,37.19383695854828,2024-10-24 19:58:00
1840,45,68,19,,,126.82484792113014,37.21255664526485,126.84014934669774,37.20314162351045,2024-10-24 19:58:29
1841,1,25,19,,,126.81702358793763,37.19806056819781,126.82202110607955,37.19371255642234,2024-10-24 19:59:22
1842,1,12,19,,,126.81575953953995,37.197840255460164,126.81825949689858,37.20467338345475,2024-10-24 19:59:34
1843,18,50,20,,,126.82412642276958,37.196117312736504,126.82186782666636,37.211999849580266,2024-10-24 20:00:29
1844,24,60,20,,,126.81811371940475,37.189915224231136,126.83292478646212,37.21217869923783,2024-10-24 20:00:36
1845,50,50,20,,,126.8215920520615,37.21241574905737,126.82205615400652,37.211972776695724,2024-10-24 20:00:38
1846,50,39,20,,,126.82266833839817,37.21202740518731,126.82098111820308,37.19932638515289,2024-10-24 20:00:55
1847,34,50,20,,,126.82118114775575,37.20358901665829,126.82206365616864,37.211857134312204,2024-10-24 20:00:55
1848,42,24,20,,,126.8311345704478,37.19618252473793,126.81901371916761,37.190991779359784,2024-10-24 20:03:06
1849,37,18,20,,,126.82131068903104,37.19718430900945,126.82468148802441,37.19608931031358,2024-10-24 20:03:28
1850,49,62,20,,,126.82677027483689,37.21391466658588,126.83850418521146,37.212066349917535,2024-10-24 20:03:54
1851,63,8,20,,,126.83507916629067,37.21209715406455,126.82517383071031,37.2076492518401,2024-10-24 20:04:04
1852,38,21,20,,,126.82421637379959,37.201285353677854,126.81915845154613,37.19724776130164,2024-10-24 20:04:37
1853,67,28,20,,,126.83534653591818,37.20185217969447,126.83006918085076,37.20331431016113,2024-10-24 20:05:15
1854,71,58,20,,,126.83999228582394,37.205621774202726,126.83541686113786,37.208085033922934,2024-10-24 20:05:16
1855,50,48,20,,,126.82325657095554,37.21103582662791,126.83101963421065,37.21494314806845,2024-10-24 20:05:42
1856,53,61,20,,,126.8299714502336,37.20708807127914,126.83318139136398,37.21518112469373,2024-10-24 20:05:47
1857,11,3,20,,,126.813479297677,37.20852648667778,126.82402767842312,37.209246168117325,2024-10-24 20:06:09
1858,58,37,20,,,126.83438815096295,37.20810476142633,126.82096596418235,37.19795867453854,2024-10-24 20:06:10
1859,37,51,20,,,126.82162666969262,37.197761498791806,126.818955280921,37.21096031641907,2024-10-24 20:06:36
1860,37,51,20,,,126.82174592154064,37.196684574521655,126.81986778765986,37.20966009782468,2024-10-24 20:07:15
1861,34,21,20,,,126.82229356379918,37.2039696039444,126.81826492230205,37.195595120000064,2024-10-24 20:07:29
1862,70,21,20,,,126.83858104748363,37.20885130397071,126.8190789470585,37.19540711105759,2024-10-24 20:07:35
1863,51,56,20,,,126.8206762008546,37.21040303028035,126.83582166268454,37.20509196420752,2024-10-24 20:07:40
1864,20,72,20,,,126.81602755553648,37.192122953434335,126.8123434212509,37.20783945488618,2024-10-24 20:07:43
1865,14,47,20,,,126.81950105117738,37.20756331714915,126.82830159647048,37.21184304478591,2024-10-24 20:09:18
1866,63,40,20,,,126.83464572970301,37.210863824784994,126.83227038205271,37.194006522307205,2024-10-24 20:09:30
1867,50,37,20,,,126.8215667562966,37.212304849961946,126.82063080271243,37.1967866307989,2024-10-24 20:10:07
1868,24,67,20,,,126.81895584539112,37.1905339867793,126.83522329514693,37.20184104519794,2024-10-24 20:10:29
1869,38,50,20,,,126.82456226073096,37.20151801976583,126.82147026462391,37.210758382148256,2024-10-24 20:11:23
1870,26,70,20,,,126.81789210757911,37.1936005453473,126.83813129248847,37.21051826779204,2024-10-24 20:12:26
1871,37,12,20,,,126.82111335262121,37.19828180037421,126.81842928243987,37.205021596390814,2024-10-24 20:13:07
1872,39,26,20,,,126.82080443842501,37.199607037748514,126.81874658772499,37.192963306021966,2024-10-24 20:14:07
1873,71,54,20,,,126.84070042356367,37.20477323844881,126.83288205523414,37.211145449281545,2024-10-24 20:14:56
1874,37,19,20,,,126.82121913714236,37.197095959414064,126.8291539354296,37.1950545561426,2024-10-24 20:15:08
1875,51,26,20,,,126.81954893561398,37.20946739086999,126.8186638734248,37.19282244359821,2024-10-24 20:15:18
1876,51,32,20,,,126.820063499696,37.21126277096542,126.8324289281682,37.2021200372984,2024-10-24 20:15:25
1877,37,33,20,,,126.82035585945555,37.19706328548099,126.82841853465146,37.19974756112246,2024-10-24 20:16:51
1878,42,35,20,,,126.83097082862817,37.19709446569382,126.81932110587309,37.201205728080424,2024-10-24 20:16:59
1879,26,38,20,,,126.81814386188188,37.19297988104369,126.82402553121523,37.2009182823465,2024-10-24 20:17:04
1880,38,3,20,,,126.82468755858856,37.202102885747216,126.82496110331033,37.21045827070875,2024-10-24 20:17:14
1881,42,25,20,,,126.83109175356796,37.19696988907023,126.8213219071904,37.1951895853349,2024-10-24 20:18:57
1882,50,2,20,,,126.82332258358225,37.210853984153474,126.82288938815837,37.205944406150486,2024-10-24 20:19:05
1883,34,50,20,,,126.82243647149677,37.203587701965056,126.821874082914,37.21248902779607,2024-10-24 20:19:11
1884,51,60,20,,,126.81992605828363,37.21013400493828,126.83374278847786,37.212245913619995,2024-10-24 20:19:14
1885,50,37,20,,,126.82170521146982,37.21054260828298,126.82104914133714,37.196779072249825,2024-10-24 20:19:15
1886,37,21,20,,,126.82098789895927,37.196643713610044,126.81899985239887,37.197228870337355,2024-10-24 20:20:46
1887,55,51,20,,,126.82987994024532,37.20840807684442,126.82064734324152,37.21101309060883,2024-10-24 20:21:51
1888,59,6,20,,,126.83333570809941,37.20665422015191,126.82415905306769,37.20497834267006,2024-10-24 20:22:45
1889,38,17,20,,,126.82406581271572,37.202109538497126,126.82722731780547,37.197204291990694,2024-10-24 20:23:42
1890,23,50,20,,,126.82051287853379,37.19100745015237,126.82218351034952,37.21194538085675,2024-10-24 20:24:09
1891,37,51,20,,,126.82098351659427,37.19790618791658,126.81975238887493,37.21097700574534,2024-10-24 20:24:36
1892,64,58,20,,,126.84172857639537,37.20236164504825,126.83508673260867,37.20862186875031,2024-10-24 20:25:22
1893,37,51,20,,,126.82081264056016,37.19690010815102,126.81886912709423,37.210588043562865,2024-10-24 20:25:22
1894,71,38,20,,,126.83930568034461,37.20594450909895,126.82440693579636,37.20074344092817,2024-10-24 20:25:46
1895,59,51,20,,,126.83287748967044,37.20654501304,126.82024784986335,37.21047328102112,2024-10-24 20:26:15
1896,32,50,20,,,126.83284634827113,37.20175022188686,126.82215707118608,37.21218663950239,2024-10-24 20:27:17
1897,70,21,20,,,126.83770668047212,37.20998464413986,126.81760310003943,37.196632567147724,2024-10-24 20:28:05
1898,28,43,20,,,126.83034034106365,37.20396916839538,126.82267169398186,37.18937905915202,2024-10-24 20:28:44
1899,63,66,20,,,126.8360130928339,37.21075942502568,126.83664539850713,37.203019672900105,2024-10-24 20:28:44
1900,7,17,20,,,126.82773836592864,37.2080727455031,126.82586314765454,37.19761726415331,2024-10-24 20:29:12
1901,37,51,20,,,126.82215740303866,37.19679328371725,126.81930337813779,37.210146551615544,2024-10-24 20:29:24
1902,6,15,20,,,126.82498962044326,37.20510762541441,126.81633831531367,37.2065274156871,2024-10-24 20:29:57
1903,27,18,20,,,126.8263370182942,37.19890872733598,126.82343971283436,37.19555691289992,2024-10-24 20:29:59
1904,50,37,20,,,126.82191696117725,37.21094179175022,126.82187621258916,37.19758693131018,2024-10-24 20:30:11
1905,71,33,20,,,126.84071445009394,37.20509696837408,126.82931801825241,37.20150408332452,2024-10-24 20:31:00
1906,68,6,20,,,126.84032706032458,37.20265996030311,126.82399169803769,37.20453226071437,2024-10-24 20:32:04
1907,32,33,20,,,126.83296508317513,37.20266590242854,126.8292924090459,37.19990336747645,2024-10-24 20:32:43
1908,58,56,20,,,126.83551992113851,37.20830631874201,126.83549573288904,37.2054708079844,2024-10-24 20:33:44
1909,38,55,20,,,126.82490935971546,37.20168910099972,126.82931758589994,37.21005559331385,2024-10-24 20:33:47
1910,32,35,20,,,126.8324278676869,37.202346144892736,126.81955260029137,37.20162313380122,2024-10-24 20:33:49
1911,70,71,20,,,126.83761151457945,37.208860226874705,126.84095189755867,37.20483589806254,2024-10-24 20:34:21
1912,20,16,20,,,126.8147712423194,37.19215361930939,126.82283843270248,37.19286470891053,2024-10-24 20:35:04
1913,37,51,20,,,126.82034836887942,37.19786514264339,126.81979565611168,37.20980280258537,2024-10-24 20:36:25
1914,51,18,20,,,126.8197177495802,37.21001286611266,126.82300490939494,37.19636195936009,2024-10-24 20:37:10
1915,37,51,20,,,126.82086369950099,37.19766162444927,126.8202166407746,37.21036778617042,2024-10-24 20:37:18
1916,47,45,20,,,126.82679265860313,37.21037521229578,126.82465409607934,37.2133783074805,2024-10-24 20:37:29
1917,59,10,20,,,126.8325151888583,37.207371982186096,126.8176529855089,37.20940321120455,2024-10-24 20:37:30
1918,38,51,20,,,126.82511379627365,37.20044129922292,126.82032373175734,37.20979977096383,2024-10-24 20:38:39
1919,11,12,20,,,126.81481273016598,37.20737195636127,126.81923311264542,37.20489698122418,2024-10-24 20:39:16
1920,66,60,20,,,126.83643016734227,37.20464889552279,126.83205413584801,37.212739700115634,2024-10-24 20:40:32
1921,34,50,20,,,126.82157679491539,37.20352910986749,126.82235123266007,37.21107944693327,2024-10-24 20:40:45
1922,54,5,20,,,126.83252237752164,37.209556205468985,126.82745177060397,37.20600225181891,2024-10-24 20:40:56
1923,50,37,20,,,126.82166641889224,37.21087620970945,126.82117079498667,37.19727639377247,2024-10-24 20:41:29
1924,54,49,20,,,126.83236865979109,37.21082859958383,126.82858192716459,37.212870601102296,2024-10-24 20:42:39
1925,45,64,20,,,126.82480252572643,37.21279195503323,126.84292748016792,37.202419970670405,2024-10-24 20:43:11
1926,36,35,20,,,126.82318595622031,37.19780178454596,126.81857153815045,37.20177592472445,2024-10-24 20:43:18
1927,10,37,20,,,126.81790508640984,37.21005410528839,126.82088622049196,37.197236633280106,2024-10-24 20:43:23
1928,21,60,20,,,126.81936351691594,37.19637393086877,126.83368113707951,37.21388004044864,2024-10-24 20:43:53
1929,50,37,20,,,126.8215798417696,37.21244128460526,126.82171427591702,37.19747716081112,2024-10-24 20:44:02
1930,50,26,20,,,126.8226318334545,37.2110152040128,126.81776546224815,37.193736373957655,2024-10-24 20:44:38
1931,37,51,20,,,126.82064660168183,37.1980584220146,126.81889193956782,37.21031092873257,2024-10-24 20:44:40
1932,55,37,20,,,126.82951735140891,37.208850741475764,126.82185811374634,37.198237573020954,2024-10-24 20:45:10
1933,18,54,20,,,126.82393598643489,37.19590737980749,126.83302093276139,37.21112276926135,2024-10-24 20:46:41
1934,50,60,20,,,126.82246659998383,37.211035426956194,126.83198520095824,37.212051627489096,2024-10-24 20:47:14
1935,64,12,20,,,126.8422714782998,37.203661404070274,126.82017723796419,37.20384135543929,2024-10-24 20:47:29
1936,15,29,20,,,126.81581446988938,37.20577234036826,126.82751628081945,37.20178088557139,2024-10-24 20:47:38
1937,1,4,20,,,126.816472696008,37.1986323399414,126.8220711819944,37.208521538569435,2024-10-24 20:48:17
1938,50,52,20,,,126.82165783436916,37.210670444061755,126.83144378582254,37.21807895623222,2024-10-24 20:48:17
1939,71,34,20,,,126.84091831410062,37.204443286242196,126.82089201093576,37.20259790197169,2024-10-24 20:48:25
1940,36,9,20,,,126.82330741034083,37.198509000233315,126.814284924679,37.20642701024677,2024-10-24 20:49:51
1941,21,39,20,,,126.8183639241525,37.196605225750226,126.82234265032741,37.201085017800466,2024-10-24 20:50:22
1942,18,51,20,,,126.8245621572545,37.19601134081193,126.82058454751382,37.21141772496674,2024-10-24 20:50:26
1943,37,50,20,,,126.82083138060712,37.19706688292405,126.82259241781883,37.21106083238223,2024-10-24 20:50:50
1944,38,58,20,,,126.82429384545591,37.20133826917595,126.83534751622787,37.20823914840397,2024-10-24 20:51:14
1945,50,37,20,,,126.82227148598382,37.21129144049157,126.82112855379272,37.197883227520705,2024-10-24 20:51:23
1946,34,50,20,,,126.82194336420604,37.20291215062705,126.82175309464311,37.211959010819626,2024-10-24 20:51:56
1947,19,60,20,,,126.82831632627448,37.19508186158882,126.83357496713326,37.212159456427194,2024-10-24 20:52:08
1948,50,21,20,,,126.82254589660228,37.21237854748872,126.81895291198224,37.19678807723132,2024-10-24 20:53:07
1949,55,50,20,,,126.83085273935659,37.208116874008255,126.82269108241618,37.21079779957139,2024-10-24 20:53:51
1950,42,11,20,,,126.83155851938648,37.19614098450589,126.8138435804873,37.20869829164897,2024-10-24 20:53:58
1951,50,38,20,,,126.82157883405853,37.21052409073354,126.82338891930557,37.20108769353868,2024-10-24 20:55:09
1952,62,21,20,,,126.8384494184838,37.21285195060957,126.81758241341176,37.19581325898102,2024-10-24 20:55:23
1953,56,50,20,,,126.83506441546712,37.204777546562354,126.82193632645725,37.21241968430406,2024-10-24 20:55:36
1954,50,55,20,,,126.82204288681169,37.21082680255867,126.82909830047299,37.208421543125915,2024-10-24 20:55:40
1955,34,50,20,,,126.82165592354177,37.20291256461038,126.8215855039572,37.21206594751727,2024-10-24 20:56:01
1956,71,62,20,,,126.83916475694976,37.204749596653606,126.83789167563641,37.21209833988576,2024-10-24 20:56:28
1957,21,72,20,,,126.81828816932804,37.19631940576509,126.81129897075226,37.20740706257093,2024-10-24 20:57:54
1958,62,39,20,,,126.83815998079322,37.21138969291352,126.8223262405157,37.2011541366106,2024-10-24 20:58:04
1959,42,18,20,,,126.8319673932658,37.195556065810806,126.82306345753581,37.19579329443237,2024-10-24 20:58:11
