idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2346,53,50,19,,,126.82922729698595,37.206430176708274,126.82188342187025,37.212035330633086,2024-10-24 19:57:19
2347,37,50,19,,,126.82193601674588,37.19753994428371,126.82327773926211,37.21175267526795,2024-10-24 19:57:26
2348,39,34,19,,,126.8206060388364,37.20080456085672,126.8212313483913,37.203597844071,2024-10-24 19:58:05
2349,37,51,19,,,126.82068912481705,37.197870170914996,126.81967604705149,37.21028802669301,2024-10-24 19:58:30
2350,19,59,19,,,126.82872902884755,37.19410298009456,126.8334275145323,37.207757870727264,2024-10-24 19:59:21
2351,38,55,20,,,126.8235696613467,37.20163692964446,126.82960160296575,37.208456653347085,2024-10-24 20:00:03
2352,41,71,20,,,126.83473916924699,37.19741708832611,126.84034656816961,37.205817828532965,2024-10-24 20:00:06
2353,23,38,20,,,126.8209345539098,37.191415451087515,126.82410135283361,37.2005551415843,2024-10-24 20:00:13
2354,26,38,20,,,126.8189306175873,37.19406113571518,126.82391790739327,37.20075476414529,2024-10-24 20:01:22
2355,32,48,20,,,126.83216967173917,37.20264583497768,126.83057225595141,37.214055282160366,2024-10-24 20:02:30
2356,2,9,20,,,126.82254633215867,37.205143578615306,126.81404591043638,37.20529271838646,2024-10-24 20:03:33
2357,41,56,20,,,126.83457555368261,37.19688968964878,126.83396252224767,37.20658337062567,2024-10-24 20:04:53
2358,2,33,20,,,126.82261624582573,37.20663619997891,126.83020525324312,37.201576503110886,2024-10-24 20:05:20
2359,26,38,20,,,126.81923961888758,37.19428208735512,126.824530629465,37.20093527708318,2024-10-24 20:05:32
2360,50,58,20,,,126.8216314834276,37.21157048407573,126.83511998005858,37.207747943236676,2024-10-24 20:05:44
2361,26,38,20,,,126.81752597953792,37.19289269252056,126.82442209815866,37.20095471501844,2024-10-24 20:06:10
2362,32,48,20,,,126.83142066974254,37.201773049632045,126.82995652517135,37.214180383546825,2024-10-24 20:06:11
2363,39,30,20,,,126.82185800519113,37.200180506456704,126.83260071092133,37.1993284882655,2024-10-24 20:06:49
2364,51,38,20,,,126.82065519772178,37.21018321512066,126.82502372937792,37.20047724217292,2024-10-24 20:06:54
2365,50,58,20,,,126.82145259887375,37.211215002639435,126.83463033290472,37.20893601521422,2024-10-24 20:07:37
2366,32,48,20,,,126.8322614530991,37.201780564360426,126.8303693270861,37.214694293343776,2024-10-24 20:07:52
2367,51,38,20,,,126.81983645499258,37.21100667871973,126.82440001121867,37.202309549257805,2024-10-24 20:07:56
2368,70,31,20,,,126.83725534396059,37.20873348894311,126.82923171130179,37.19883454745104,2024-10-24 20:08:25
2369,38,51,20,,,126.82474598711607,37.20164652527978,126.81887546204608,37.20952698932696,2024-10-24 20:08:52
2370,46,13,20,,,126.82929917725522,37.21192807432816,126.81574888222958,37.203311568189704,2024-10-24 20:09:25
2371,23,19,20,,,126.81998137253605,37.192251036174945,126.82841724002908,37.19492162649887,2024-10-24 20:10:04
2372,50,37,20,,,126.82252873859169,37.21113856523166,126.82117013079873,37.197191584282045,2024-10-24 20:10:58
2373,70,33,20,,,126.83835248247819,37.21026931587595,126.83027206638076,37.20163454828311,2024-10-24 20:12:11
2374,39,18,20,,,126.82089107627758,37.19971127223316,126.82321070438728,37.19486932637958,2024-10-24 20:12:36
2375,54,14,20,,,126.83301476770569,37.209747182115855,126.82029052102293,37.20781325039047,2024-10-24 20:12:40
2376,12,7,20,,,126.81860542277907,37.20455357650561,126.82632277715209,37.208526813166266,2024-10-24 20:13:02
2377,23,30,20,,,126.82063193816029,37.19217055545393,126.83245929288697,37.19920152818962,2024-10-24 20:13:33
2378,70,31,20,,,126.83789391861923,37.20929009797058,126.82998785945473,37.19760714332595,2024-10-24 20:16:01
2379,18,24,20,,,126.8228356933428,37.1952373402518,126.81719048015376,37.1908569105096,2024-10-24 20:17:16
2380,50,58,20,,,126.82229543592666,37.21119128623798,126.83597062973422,37.20869313686432,2024-10-24 20:18:45
2381,41,56,20,,,126.83469654454207,37.19783553743107,126.83469643042876,37.20549210417256,2024-10-24 20:19:19
2382,2,28,20,,,126.82116645637656,37.20587037897134,126.82929296454633,37.203601610691855,2024-10-24 20:20:39
2383,63,57,20,,,126.83498812539035,37.21085807629387,126.83128255581666,37.20491112374312,2024-10-24 20:20:45
2384,36,50,20,,,126.824038590055,37.19782982363238,126.82225739159499,37.212004604029346,2024-10-24 20:20:54
2385,55,22,20,,,126.82943619900269,37.208306811873385,126.8153349528525,37.19568015677437,2024-10-24 20:21:43
2386,33,23,20,,,126.82907009369139,37.20041034835967,126.8198811347068,37.19196990360555,2024-10-24 20:22:02
2387,51,38,20,,,126.81898816564214,37.21016497978778,126.8244444772418,37.20227339910662,2024-10-24 20:22:17
2388,32,48,20,,,126.83200675627342,37.20214581237462,126.83102342340163,37.21540358907263,2024-10-24 20:23:21
2389,56,31,20,,,126.83460146233763,37.20532411124875,126.82901411637371,37.19773905176572,2024-10-24 20:23:24
2390,11,65,20,,,126.81375347117348,37.20871411632302,126.8354558903654,37.20013115766384,2024-10-24 20:23:37
2391,8,37,20,,,126.82534881383246,37.20630661841628,126.82180223623355,37.198134348337476,2024-10-24 20:23:46
2392,50,37,20,,,126.82227291447012,37.211334634142744,126.82033197681932,37.197018970407214,2024-10-24 20:24:21
2393,50,37,20,,,126.82173705330067,37.2107238579533,126.82177996823202,37.197271733960115,2024-10-24 20:24:54
2394,50,37,20,,,126.82257803062231,37.210600660697324,126.8211121517414,37.1971621965482,2024-10-24 20:25:03
2395,17,48,20,,,126.82641120615867,37.19760125444168,126.82998088900207,37.213769862712184,2024-10-24 20:25:10
2396,19,8,20,,,126.82965471938955,37.19409250269741,126.82508892929339,37.206256977100345,2024-10-24 20:25:13
2397,46,44,20,,,126.83006210405637,37.21223626482281,126.82036344027705,37.18854787000374,2024-10-24 20:26:13
2398,2,29,20,,,126.82164184664796,37.20628211794392,126.82648742982869,37.203077816415146,2024-10-24 20:26:19
2399,41,23,20,,,126.83476188892135,37.19645296006608,126.8213599560143,37.19106017457927,2024-10-24 20:26:27
2400,50,26,20,,,126.82304783916236,37.21186519322805,126.81751842517312,37.19345753598262,2024-10-24 20:27:11
2401,38,21,20,,,126.82511037961972,37.20092005903692,126.81910302718242,37.19709773826937,2024-10-24 20:27:23
2402,63,52,20,,,126.83606203257376,37.21033896322871,126.83092177336592,37.21849505994567,2024-10-24 20:27:30
2403,50,37,20,,,126.82264760853127,37.211017811773715,126.82186558345752,37.19763087580575,2024-10-24 20:29:00
2404,50,37,20,,,126.8219428020831,37.21059760087166,126.82123998949056,37.19666670660242,2024-10-24 20:29:41
2405,14,34,20,,,126.81886080541672,37.207325988009266,126.82136504097502,37.20322662357153,2024-10-24 20:30:10
2406,19,21,20,,,126.82799084006358,37.195309785068595,126.81866484817141,37.19553782376424,2024-10-24 20:30:16
2407,50,37,20,,,126.82294138123405,37.21150463684693,126.82194908347962,37.197847650664706,2024-10-24 20:30:44
2408,53,61,20,,,126.83063339400135,37.20572731682974,126.83349815664917,37.21537456264729,2024-10-24 20:32:17
2409,18,50,20,,,126.82401633633177,37.19618886458769,126.82158714873749,37.21159168834932,2024-10-24 20:32:19
2410,35,65,20,,,126.81931957749907,37.20164278336027,126.83528638778579,37.19921198499406,2024-10-24 20:32:27
2411,50,37,20,,,126.82271976402605,37.211808148147426,126.82036976924428,37.19726851784607,2024-10-24 20:33:11
2412,38,35,20,,,126.82402063673337,37.200535423072594,126.81917879085869,37.20151208036725,2024-10-24 20:34:36
2413,51,59,20,,,126.81918216955323,37.2111278764292,126.83219612033824,37.207975685796846,2024-10-24 20:36:48
2414,71,47,20,,,126.84055797547323,37.20480568890376,126.82772393247882,37.21068349592547,2024-10-24 20:37:33
2415,63,56,20,,,126.83452363321472,37.212244324608164,126.83496791320688,37.206138941085015,2024-10-24 20:38:19
2416,50,37,20,,,126.82240916674654,37.21101618677907,126.82200515705463,37.197652643942384,2024-10-24 20:40:17
2417,38,35,20,,,126.82419325697609,37.20037682278311,126.81979700536453,37.202818065599644,2024-10-24 20:40:29
2418,41,71,20,,,126.83370611549078,37.196552275343564,126.84005832549563,37.20471321740831,2024-10-24 20:41:32
2419,55,51,20,,,126.83041061666816,37.20868817910241,126.81987049307672,37.211073339083235,2024-10-24 20:41:44
2420,37,46,20,,,126.82141267706928,37.19733649506324,126.83000934837752,37.21179811190685,2024-10-24 20:42:05
2421,63,59,20,,,126.83560597949231,37.211444303985274,126.83227843355431,37.20750756247089,2024-10-24 20:42:39
2422,56,31,20,,,126.83499164555644,37.20583338081423,126.82920553551557,37.19780149141271,2024-10-24 20:43:20
2423,17,48,20,,,126.82636308918379,37.196319543077706,126.83082583149239,37.2138317084825,2024-10-24 20:44:11
2424,55,14,20,,,126.82952065601934,37.208372050364886,126.82042282344803,37.20780216415589,2024-10-24 20:44:51
2425,39,36,20,,,126.82141140028827,37.19999148822629,126.82477893331144,37.19798981636145,2024-10-24 20:45:37
2426,50,37,20,,,126.82301771285769,37.211092802583046,126.82061820302779,37.197509100707016,2024-10-24 20:46:04
2427,54,23,20,,,126.83168199052385,37.20976329950641,126.82137753628636,37.19120739472323,2024-10-24 20:46:17
2428,39,19,20,,,126.8220356493542,37.200349601530284,126.82818484872733,37.194044718322225,2024-10-24 20:46:44
2429,50,37,20,,,126.82269111137981,37.21196585499136,126.82187457790428,37.19723255080947,2024-10-24 20:46:50
2430,7,37,20,,,126.8276721674789,37.208609486287585,126.82113157341294,37.197539413880435,2024-10-24 20:47:27
2431,38,51,20,,,126.82356577256188,37.20220540510512,126.82019836493161,37.21136424463496,2024-10-24 20:47:37
2432,29,10,20,,,126.82603831009631,37.20227971421127,126.81673740350945,37.20904856854576,2024-10-24 20:47:37
2433,34,23,20,,,126.82142590618018,37.202263472687605,126.82013093613541,37.19259517015911,2024-10-24 20:47:52
2434,32,48,20,,,126.83229124173661,37.20161421151751,126.83001221134981,37.215107909221054,2024-10-24 20:47:56
2435,27,23,20,,,126.82618746953105,37.19915921184781,126.82064140068157,37.19192320195693,2024-10-24 20:48:11
2436,18,50,20,,,126.82471570249682,37.196544142268976,126.82235997514289,37.21176499384063,2024-10-24 20:49:01
2437,51,38,20,,,126.82046051547165,37.21072517999776,126.8240357188422,37.2019934190758,2024-10-24 20:49:15
2438,21,6,20,,,126.81860936209935,37.19723147479234,126.82419902881513,37.20501622318639,2024-10-24 20:49:17
2439,62,12,20,,,126.83810771258949,37.212353332900754,126.81902753408649,37.204128688495274,2024-10-24 20:50:41
2440,51,38,20,,,126.8194961439237,37.21002336107976,126.82466238233768,37.20068757314519,2024-10-24 20:51:08
2441,65,71,20,,,126.83540680427691,37.19905838630647,126.84003692738594,37.20510153550597,2024-10-24 20:52:13
2442,32,48,20,,,126.83189857205916,37.20203015654344,126.83109829422499,37.215005926521584,2024-10-24 20:52:43
2443,38,51,20,,,126.82477182752348,37.20185135866525,126.81902534890978,37.210336816169296,2024-10-24 20:54:07
2444,47,5,20,,,126.82704747439841,37.21080844004812,126.82643648508017,37.20612605085616,2024-10-24 20:56:03
2445,7,8,20,,,126.82658720030852,37.20758702970809,126.82449983059121,37.2068250800838,2024-10-24 20:56:54
2446,38,9,20,,,126.824615593185,37.20080688989152,126.8140676474658,37.20564379075259,2024-10-24 20:56:56
2447,50,58,20,,,126.82302034545329,37.212365046305806,126.8342143614304,37.20859679115974,2024-10-24 20:56:59
2448,28,70,20,,,126.83030548260095,37.20285781100363,126.83740859788914,37.208893753473646,2024-10-24 20:57:01
2449,26,38,20,,,126.81848552280697,37.19392027494777,126.823401371656,37.201245723185366,2024-10-24 20:57:04
2450,21,34,20,,,126.81769964801227,37.196678317765326,126.82223072403005,37.202440126627025,2024-10-24 20:57:11
2451,20,61,20,,,126.81646490213588,37.193246369208474,126.83409297063393,37.215163416235384,2024-10-24 20:57:54
2452,20,45,20,,,126.81589743677137,37.19183540099925,126.82573885245887,37.211614984869655,2024-10-24 20:58:12
2453,26,38,20,,,126.81886480931684,37.19290986269674,126.82327551888433,37.200585182071485,2024-10-24 20:59:01
2454,50,37,20,,,126.82168014861257,37.2118499514943,126.8221291008194,37.19709783509061,2024-10-24 20:59:24
2455,19,14,20,,,126.8280318383601,37.19573671498088,126.81870988173323,37.20827213411479,2024-10-24 20:59:27
2456,41,23,21,,,126.83397750256411,37.19663799835792,126.82039587173148,37.191518570512095,2024-10-24 21:01:46
2457,37,15,21,,,126.82118310584251,37.19683761825293,126.81699316733875,37.20601305113753,2024-10-24 21:02:06
2458,39,37,21,,,126.82190259807975,37.200155389109305,126.82177470782226,37.19792860865722,2024-10-24 21:05:03
2459,39,10,21,,,126.82100943051348,37.1995308725469,126.81751733282613,37.20998871952196,2024-10-24 21:07:04
2460,39,26,21,,,126.82121736132653,37.20068289349784,126.81763704442984,37.1938407645757,2024-10-24 21:07:37
2461,17,56,21,,,126.82576087270165,37.19761746135616,126.83497406111992,37.205219734913065,2024-10-24 21:10:42
2462,55,5,21,,,126.82974629419363,37.20908051332773,126.82620695436093,37.205553506348856,2024-10-24 21:11:58
2463,71,17,21,,,126.84027368904944,37.20406912211621,126.82558833783864,37.19687359155088,2024-10-24 21:12:06
2464,71,37,21,,,126.84089034730188,37.205455331035665,126.82052584454634,37.19823588564612,2024-10-24 21:12:58
2465,55,8,21,,,126.82943516943872,37.208731133047785,126.82517256567489,37.206507224696594,2024-10-24 21:15:20
2466,37,26,21,,,126.82220635724194,37.198017110824864,126.81757545882307,37.19352812045616,2024-10-24 21:16:30
2467,39,26,21,,,126.82090460228254,37.20083001126628,126.81863721537269,37.19272194198603,2024-10-24 21:16:35
2468,37,26,21,,,126.8213354295603,37.1981903177881,126.81856709806232,37.19395928028231,2024-10-24 21:17:45
2469,46,24,21,,,126.83082107872094,37.211237057528294,126.8183445260102,37.18996965484578,2024-10-24 21:20:07
2470,50,51,21,,,126.8214035076051,37.21079724040243,126.81971184786892,37.21014771271979,2024-10-24 21:20:40
2471,71,39,21,,,126.83951058613025,37.20411038675792,126.8216469731892,37.20041025984982,2024-10-24 21:20:40
2472,1,3,21,,,126.81637681687789,37.198618282962485,126.82521409896505,37.210094563791856,2024-10-24 21:21:48
2473,17,56,21,,,126.82671800067169,37.197295510050154,126.83410537588266,37.20600962284656,2024-10-24 21:22:48
2474,39,37,21,,,126.82137377644507,37.19982948920717,126.82165987001183,37.197998351608106,2024-10-24 21:23:22
2475,54,6,21,,,126.83284615927576,37.210481177533424,126.82443935748404,37.20413732344298,2024-10-24 21:23:29
2476,54,31,21,,,126.83264237999254,37.210924291870306,126.82914069501209,37.197188527392655,2024-10-24 21:25:48
2477,70,26,21,,,126.83731467709181,37.20967293362105,126.81883201578668,37.19303983472323,2024-10-24 21:30:29
2478,71,39,21,,,126.84081869504917,37.20418519699952,126.82206446456793,37.19934107066725,2024-10-24 21:31:41
2479,29,19,21,,,126.82769625734915,37.20327479933815,126.82845215294992,37.1946802771607,2024-10-24 21:32:14
2480,63,53,21,,,126.83584020494204,37.212070699554445,126.82882811853077,37.20602401895992,2024-10-24 21:35:46
2481,37,37,21,,,126.82113778890825,37.19785313214162,126.82038031920666,37.198079111375925,2024-10-24 21:36:27
2482,70,26,21,,,126.83789419138112,37.210232740537435,126.81894897984188,37.19268658516104,2024-10-24 21:36:30
2483,41,23,21,,,126.83330728961278,37.196746553238455,126.82085699372249,37.191073164007136,2024-10-24 21:38:47
2484,20,66,21,,,126.81603815531122,37.19269802649112,126.83641523491242,37.204811633729946,2024-10-24 21:38:51
2485,20,49,21,,,126.81656040722912,37.19291133223172,126.82724933996221,37.21331279659735,2024-10-24 21:38:57
2486,17,60,21,,,126.82735411422959,37.19707584872425,126.83316898301312,37.21282979928714,2024-10-24 21:39:36
2487,20,68,21,,,126.81597766128019,37.193214061203285,126.84055772262079,37.20227695914504,2024-10-24 21:41:03
2488,37,26,21,,,126.822004917585,37.19809935461243,126.81784287113776,37.19434544782916,2024-10-24 21:41:14
2489,19,25,21,,,126.82908560124604,37.19448321398296,126.8201980925721,37.19461506520813,2024-10-24 21:42:14
2490,64,24,21,,,126.84217558689527,37.20245115839854,126.81823619612801,37.189846944127936,2024-10-24 21:42:45
2491,1,48,21,,,126.81575181575131,37.198600789882484,126.83021918007479,37.21481512780452,2024-10-24 21:43:13
2492,63,51,21,,,126.83603740349011,37.21208703426373,126.8202608396242,37.211110880999584,2024-10-24 21:43:35
2493,71,17,21,,,126.8407704588499,37.205861323406815,126.8268403800981,37.19622632010269,2024-10-24 21:47:05
2494,42,56,21,,,126.83181867301681,37.195431998046395,126.83478845441444,37.20559348897795,2024-10-24 21:48:52
2495,37,70,21,,,126.82151928306033,37.198278383513596,126.83839358025845,37.2094196209127,2024-10-24 21:48:55
2496,37,26,21,,,126.82027451329488,37.19834855176377,126.81870688898113,37.19259233571453,2024-10-24 21:49:17
2497,63,3,21,,,126.83475133362921,37.210513613048285,126.82497922718942,37.20976367512675,2024-10-24 21:53:52
2498,37,38,21,,,126.82190537818295,37.197220397184346,126.8238955948108,37.2018572354731,2024-10-24 21:55:24
2499,20,70,21,,,126.81558496698543,37.19327344977186,126.83729736384882,37.209985649514316,2024-10-24 21:58:02
2500,10,35,21,,,126.81752383348262,37.20914619427693,126.81987291552825,37.201545925253555,2024-10-24 21:58:38
2501,46,52,21,,,126.8304842060767,37.21169662830144,126.83008232932612,37.21661562213806,2024-10-24 21:58:39
2502,37,26,21,,,126.8212011651171,37.19746313874182,126.81891922969383,37.193298321758164,2024-10-24 21:59:11
2503,50,51,21,,,126.82219106343703,37.21249274871758,126.81903548500017,37.21065630911294,2024-10-24 21:59:24
2504,70,45,22,,,126.83767303249336,37.20898998917126,126.82451008537546,37.21209934186194,2024-10-24 22:00:34
2505,55,31,22,,,126.82957417703474,37.20891544861552,126.82887011626316,37.19809766513275,2024-10-24 22:01:27
